3	262144	4976553
261	262144	4976558
516	2307	4976585
771	2305	4976625
515	262144	4976640
3	2819	4976641
261	2820	4976646
515	2306	4976728
260	262144	4976763
260	2816	4976849
514	262144	4976851
514	2304	4976939
258	262144	4976966
258	2818	4977038
516	262144	4977172
771	262144	4977213
3	262144	4977229
261	262144	4977234
516	2307	4977258
515	262144	4977295
771	2305	4977301
3	2819	4977317
261	2820	4977322
515	2306	4977383
260	262144	4977436
258	262144	4977518
260	2816	4977522
514	262144	4977526
258	2817	4977589
514	2304	4977614
1026	262144	4977751
1026	3079	4977822
516	262144	4977845
771	262144	4977889
3	262144	4977905
261	262144	4977910
516	2307	4977931
515	262144	4977950
771	2305	4977977
3	2819	4977993
261	2820	4977998
515	2306	4978038
258	262144	4978069
260	262144	4978109
258	2818	4978141
260	2816	4978195
514	262144	4978201
514	2304	4978289
516	262144	4978518
771	262144	4978565
3	262144	4978581
261	262144	4978586
516	2307	4978604
515	262144	4978605
258	262144	4978621
771	2305	4978653
3	2819	4978669
261	2820	4978677
258	2817	4978692
515	2306	4978693
260	262144	4978782
260	2816	4978868
514	262144	4978876
514	2304	4978964
258	262144	4979172
516	262144	4979191
771	262144	4979241
258	2818	4979244
3	262144	4979257
515	262144	4979260
261	262144	4979265
516	2307	4979277
771	2305	4979329
3	2819	4979345
515	2306	4979348
261	2820	4979353
260	262144	4979455
260	2816	4979541
514	262144	4979551
514	2304	4979639
258	262144	4979724
258	2817	4979795
516	262144	4979864
515	262144	4979915
771	262144	4979917
3	262144	4979933
261	262144	4979941
516	2307	4979950
515	2306	4980003
771	2305	4980005
3	2819	4980021
261	2820	4980029
260	262144	4980128
259	262144	4980191
260	2816	4980214
514	262144	4980226
259	2308	4980251
258	262144	4980275
514	2304	4980314
258	2818	4980347
260	65536	4980391
516	262144	4980537
515	262144	4980570
771	262144	4980593
3	262144	4980609
261	262144	4980617
516	2307	4980623
515	2306	4980658
771	2305	4980681
3	2819	4980697
261	2820	4980705
260	2816	4980744
258	262144	4980827
258	2817	4980898
514	262144	4980901
514	2304	4980989
259	65536	4980998
516	262144	4981210
515	262144	4981225
771	262144	4981269
259	2308	4981271
3	262144	4981285
261	262144	4981293
516	2307	4981296
515	2306	4981313
771	2305	4981357
3	2819	4981373
258	262144	4981378
261	2820	4981381
258	2818	4981450
3	65536	4981550
514	262144	4981576
514	2304	4981664
3	2819	4981761
515	262144	4981880
516	262144	4981883
258	262144	4981930
771	262144	4981945
515	2306	4981968
516	2307	4981969
261	262144	4981969
258	2817	4982001
259	262144	4982033
771	2305	4982033
261	2820	4982057
259	2821	4982092
515	65536	4982145
514	262144	4982251
514	2304	4982339
3	262144	4982340
1026	262144	4982385
3	2309	4982412
1026	3077	4982445
258	262144	4982481
515	2306	4982500
258	2818	4982553
516	262144	4982556
771	262144	4982621
516	2307	4982642
261	262144	4982645
771	2305	4982709
261	2820	4982733
3	262144	4982867
514	262144	4982926
3	2819	4982926
514	2304	4983014
258	262144	4983033
258	2817	4983104
516	262144	4983229
771	262144	4983297
516	2307	4983315
261	262144	4983321
771	2305	4983385
261	2820	4983409
516	65536	4983492
259	65536	4983503
3	262144	4983514
258	262144	4983584
514	262144	4983601
3	2819	4983602
258	2818	4983656
260	65536	4983683
514	2304	4983689
260	262144	4983702
259	2821	4983714
260	2816	4983791
258	65536	4983833
516	2307	4983845
258	262144	4983852
258	2817	4983926
771	262144	4983973
261	262144	4983997
771	2305	4984061
261	2820	4984085
3	262144	4984190
514	262144	4984276
3	2819	4984278
514	2304	4984364
258	262144	4984406
3	65536	4984455
258	2818	4984478
771	262144	4984649
3	2819	4984666
261	262144	4984673
771	2305	4984737
261	2820	4984761
515	262144	4984810
515	524288	4984878
771	65536	4984914
514	262144	4984951
258	262144	4984958
258	2817	4985029
514	2304	4985039
3	262144	4985245
771	2305	4985267
3	2309	4985317
515	65536	4985349
261	262144	4985349
771	65536	4985435
261	2820	4985437
771	262144	4985454
258	262144	4985509
771	2305	4985545
515	262144	4985554
258	2818	4985581
514	262144	4985626
515	2306	4985630
514	2304	4985714
1026	65536	4985739
1026	262144	4985758
3	262144	4985777
516	262144	4985780
515	65536	4985811
1026	3079	4985832
3	2819	4985836
516	524288	4985846
259	65536	4985881
261	262144	4986025
259	2821	4986050
258	262144	4986061
261	2820	4986113
258	2817	4986132
515	2306	4986150
516	65536	4986232
514	262144	4986301
514	2304	4986389
3	262144	4986424
516	262144	4986443
3	2819	4986512
516	2307	4986517
258	262144	4986612
258	2818	4986684
261	262144	4986701
261	2820	4986789
514	262144	4986976
514	2304	4987064
3	262144	4987100
516	262144	4987105
771	262144	4987115
258	262144	4987164
3	2819	4987188
516	2307	4987191
771	2305	4987203
258	2817	4987235
261	262144	4987377
261	2820	4987465
1026	262144	4987543
1026	3077	4987603
514	262144	4987651
515	262144	4987652
258	262144	4987715
515	524288	4987720
514	2304	4987739
3	262144	4987776
516	262144	4987778
258	2818	4987787
771	262144	4987792
3	2819	4987864
516	2307	4987864
771	2305	4987880
514	65536	4987916
261	262144	4988053
261	2820	4988141
258	262144	4988267
514	2304	4988271
258	2817	4988338
515	65536	4988353
516	262144	4988451
3	262144	4988452
771	262144	4988469
516	2307	4988537
3	2819	4988540
771	2305	4988557
515	262144	4988558
515	2306	4988634
261	262144	4988729
261	2820	4988817
258	262144	4988818
258	2818	4988890
516	262144	4989124
3	262144	4989128
771	262144	4989146
515	262144	4989202
516	2307	4989210
3	2819	4989216
771	2305	4989234
515	2306	4989290
258	262144	4989370
261	262144	4989405
258	2817	4989441
261	2820	4989493
516	262144	4989797
3	262144	4989804
771	262144	4989823
515	262144	4989857
516	2307	4989886
3	2819	4989895
771	2305	4989911
258	262144	4989921
514	262144	4989940
515	2306	4989945
258	2818	4989993
514	2304	4990028
261	262144	4990081
261	2820	4990169
258	262144	4990473
516	262144	4990473
3	262144	4990483
771	262144	4990500
515	262144	4990512
258	2817	4990544
516	2307	4990559
3	2819	4990571
771	2305	4990588
515	2306	4990600
514	262144	4990616
514	2304	4990707
261	262144	4990757
261	2820	4990845
258	262144	4991024
258	2818	4991096
516	262144	4991146
3	262144	4991159
515	262144	4991167
771	262144	4991177
516	2307	4991232
3	2819	4991247
515	2306	4991255
771	2305	4991265
514	262144	4991295
514	2304	4991383
261	262144	4991433
261	2820	4991521
258	262144	4991576
258	2817	4991647
516	262144	4991819
515	262144	4991822
3	262144	4991835
771	262144	4991854
516	2307	4991905
515	2306	4991910
3	2819	4991923
771	2305	4991942
514	262144	4991971
260	262144	4992003
514	2304	4992059
260	2816	4992089
261	262144	4992109
258	262144	4992127
261	2820	4992197
258	2818	4992199
515	262144	4992477
516	262144	4992492
3	262144	4992511
771	262144	4992531
515	2306	4992565
516	2307	4992578
3	2819	4992599
771	2305	4992619
514	262144	4992647
260	262144	4992677
258	262144	4992679
514	2304	4992735
258	2817	4992750
260	2816	4992763
261	262144	4992785
261	2820	4992873
515	262144	4993132
516	262144	4993165
3	262144	4993187
771	262144	4993208
515	2306	4993220
258	262144	4993230
516	2307	4993251
3	2819	4993275
771	2305	4993296
258	2818	4993302
514	262144	4993323
260	262144	4993351
514	2304	4993411
260	2816	4993437
261	262144	4993461
261	2820	4993549
258	262144	4993782
515	262144	4993787
516	262144	4993838
258	2817	4993853
3	262144	4993863
515	2306	4993875
771	262144	4993885
516	2307	4993924
3	2819	4993951
771	2305	4993973
514	262144	4993999
260	262144	4994025
514	2304	4994087
260	2816	4994111
261	262144	4994137
261	2820	4994225
258	262144	4994333
258	2818	4994405
515	262144	4994442
516	262144	4994511
515	2306	4994530
3	262144	4994539
771	262144	4994562
516	2307	4994597
3	2819	4994627
1026	262144	4994632
771	2305	4994650
514	262144	4994675
260	262144	4994699
1026	3079	4994703
514	2304	4994763
260	2816	4994785
261	262144	4994813
258	262144	4994885
261	2820	4994901
258	2817	4994956
515	262144	4995097
516	262144	4995184
515	2306	4995185
3	262144	4995215
771	262144	4995239
516	2307	4995270
3	2819	4995303
771	2305	4995327
514	262144	4995351
260	262144	4995373
258	262144	4995436
514	2304	4995439
260	2816	4995459
261	262144	4995489
258	2818	4995508
261	2820	4995577
515	262144	4995752
515	2306	4995843
516	262144	4995857
3	262144	4995891
259	262144	4995905
771	262144	4995916
516	2307	4995943
259	2308	4995965
3	2819	4995979
258	262144	4995988
771	2305	4996004
514	262144	4996027
260	262144	4996047
258	2817	4996059
514	2304	4996115
260	2816	4996133
261	262144	4996165
258	65536	4996236
261	2820	4996253
515	262144	4996410
515	2306	4996498
516	262144	4996530
3	262144	4996567
771	262144	4996593
258	2817	4996604
516	2307	4996616
3	2819	4996655
771	2305	4996681
514	262144	4996703
259	65536	4996712
260	262144	4996721
514	2304	4996791
260	2816	4996807
3	65536	4996832
261	262144	4996841
261	2820	4996932
259	2308	4996985
3	2819	4997043
515	262144	4997065
515	2306	4997153
516	262144	4997203
771	262144	4997270
516	2307	4997289
771	2305	4997358
514	262144	4997379
260	262144	4997395
514	2304	4997467
260	2816	4997481
261	262144	4997520
259	262144	4997525
259	2821	4997584
261	2820	4997608
3	262144	4997622
3	2309	4997694
515	262144	4997720
515	2306	4997808
516	262144	4997876
771	262144	4997947
516	2307	4997962
515	65536	4997985
771	2305	4998035
514	262144	4998055
260	262144	4998069
514	2304	4998143
3	262144	4998149
260	2816	4998155
261	262144	4998196
3	2819	4998208
261	2820	4998284
515	2306	4998338
516	262144	4998549
771	262144	4998624
516	2307	4998635
771	2305	4998712
258	65536	4998722
514	262144	4998731
258	262144	4998741
260	262144	4998743
3	262144	4998796
516	65536	4998812
258	2818	4998816
514	2304	4998819
260	2816	4998829
261	262144	4998872
3	2819	4998884
261	2820	4998960
259	65536	4998995
516	2307	4999163
259	2821	4999206
1026	262144	4999266
258	262144	4999296
771	262144	4999301
1026	3077	4999326
258	2817	4999367
771	2305	4999389
514	262144	4999407
260	262144	4999417
3	262144	4999472
514	2304	4999495
260	2816	4999503
261	262144	4999548
3	2819	4999560
261	2820	4999636
3	65536	4999737
3	2819	4999948
771	262144	4999978
771	2305	5000066
514	262144	5000083
260	262144	5000091
261	262144	5000224
515	262144	5000314
3	262144	5000527
771	262144	5000655
516	262144	5001090
514	2304	5001403
260	2816	5001412
261	2820	5001544
515	524288	5001614
515	65536	5001789
3	2309	5001831
771	2305	5001975
514	262144	5001991
260	262144	5002000
514	2304	5002079
260	2816	5002086
515	524288	5002128
261	262144	5002132
771	65536	5002152
261	2820	5002220
3	262144	5002291
3	2819	5002350
516	524288	5002388
259	65536	5002430
771	2305	5002503
516	65536	5002563
515	65536	5002585
259	2821	5002599
514	262144	5002667
260	262144	5002674
514	2304	5002755
260	2816	5002760
516	262144	5002774
515	262144	5002800
261	262144	5002808
516	2307	5002848
515	2306	5002876
261	2820	5002896
3	262144	5002938
3	2819	5003026
514	262144	5003343
260	262144	5003348
514	2304	5003431
260	2816	5003434
516	262144	5003435
261	262144	5003484
516	2307	5003521
771	65536	5003556
261	2820	5003572
771	262144	5003575
3	262144	5003614
771	2305	5003666
3	2819	5003702
514	262144	5004019
260	262144	5004022
514	2304	5004107
516	262144	5004107
260	2816	5004108
261	262144	5004160
516	2307	5004193
261	2820	5004248
515	262144	5004276
3	262144	5004290
515	524288	5004344
3	2819	5004378
771	262144	5004445
771	2305	5004533
514	262144	5004695
260	262144	5004696
516	262144	5004779
260	2816	5004782
514	2304	5004783
261	262144	5004836
516	2307	5004865
261	2820	5004924
514	65536	5004960
3	262144	5004966
3	2819	5005054
771	262144	5005120
771	2305	5005208
514	2304	5005313
260	262144	5005370
515	65536	5005395
516	262144	5005451
260	2816	5005456
261	262144	5005512
516	2307	5005537
515	262144	5005600
261	2820	5005600
3	262144	5005642
515	2306	5005676
3	2819	5005730
771	262144	5005795
771	2305	5005883
260	262144	5006044
516	262144	5006123
260	2816	5006130
261	262144	5006188
516	2307	5006209
515	262144	5006244
261	2820	5006276
3	262144	5006318
515	2306	5006332
1026	262144	5006353
3	2819	5006406
771	262144	5006470
771	2305	5006558
260	262144	5006718
516	262144	5006795
260	2816	5006804
261	262144	5006864
516	2307	5006881
515	262144	5006899
261	2820	5006952
514	262144	5006976
515	2306	5006987
3	262144	5006994
514	2304	5007064
3	2819	5007082
771	262144	5007145
771	2305	5007233
260	262144	5007392
516	262144	5007467
260	2816	5007478
261	262144	5007540
516	2307	5007553
515	262144	5007554
261	2820	5007628
515	2306	5007642
514	262144	5007652
1026	3079	5007656
3	262144	5007670
514	2304	5007740
3	2819	5007758
771	262144	5007820
771	2305	5007908
260	262144	5008066
516	262144	5008139
260	2816	5008152
515	262144	5008209
261	262144	5008216
516	2307	5008225
515	2306	5008297
261	2820	5008304
514	262144	5008328
3	262144	5008346
514	2304	5008419
3	2819	5008434
771	262144	5008495
771	2305	5008583
260	262144	5008740
516	262144	5008811
260	2816	5008826
515	262144	5008864
261	262144	5008892
516	2307	5008897
515	2306	5008952
261	2820	5008980
514	262144	5009007
3	262144	5009022
514	2304	5009095
3	2819	5009113
771	262144	5009170
771	2305	5009258
258	262144	5009374
260	262144	5009414
516	262144	5009483
260	2816	5009500
515	262144	5009519
261	262144	5009568
516	2307	5009569
515	2306	5009607
261	2820	5009656
514	262144	5009683
3	262144	5009701
514	2304	5009771
3	2819	5009789
771	262144	5009845
771	2305	5009933
260	262144	5010088
516	262144	5010155
515	262144	5010174
260	2816	5010174
516	2307	5010241
261	262144	5010244
515	2306	5010262
261	2820	5010332
514	262144	5010359
3	262144	5010377
514	2304	5010447
3	2819	5010465
771	262144	5010520
771	2305	5010608
258	2818	5010678
260	262144	5010762
516	262144	5010827
515	262144	5010829
260	2816	5010848
516	2307	5010913
515	2306	5010917
261	262144	5010920
261	2820	5011008
514	262144	5011035
3	262144	5011053
514	2304	5011123
3	2819	5011141
258	262144	5011158
771	262144	5011195
258	2817	5011229
771	2305	5011283
260	262144	5011436
515	262144	5011484
516	262144	5011499
260	2816	5011522
515	2306	5011572
516	2307	5011585
261	262144	5011596
261	2820	5011684
258	262144	5011709
514	262144	5011711
3	262144	5011729
258	2818	5011781
514	2304	5011799
3	2819	5011817
771	262144	5011870
771	2305	5011958
260	262144	5012110
515	262144	5012139
516	262144	5012171
260	2816	5012196
1026	262144	5012219
515	2306	5012227
516	2307	5012260
258	262144	5012261
261	262144	5012272
1026	3077	5012279
258	2817	5012332
261	2820	5012360
514	262144	5012387
3	262144	5012405
514	2304	5012475
3	2819	5012493
771	262144	5012545
771	2305	5012633
260	262144	5012784
515	262144	5012794
258	262144	5012812
516	262144	5012846
260	2816	5012870
515	2306	5012882
258	2818	5012884
516	2307	5012932
261	262144	5012948
261	2820	5013036
514	262144	5013063
3	262144	5013081
514	2304	5013151
3	2819	5013169
771	262144	5013220
771	2305	5013308
258	262144	5013364
258	2817	5013435
515	262144	5013449
260	262144	5013458
516	262144	5013518
515	2306	5013537
260	2816	5013544
516	2307	5013604
261	262144	5013624
261	2820	5013712
514	262144	5013739
3	262144	5013757
514	2304	5013827
3	2819	5013845
771	262144	5013895
258	262144	5013915
1026	65536	5013949
1026	262144	5013968
771	2305	5013983
258	2818	5013987
1026	3079	5014042
515	262144	5014104
260	262144	5014132
516	262144	5014190
515	2306	5014192
260	2816	5014218
516	2307	5014276
261	262144	5014300
1026	262144	5014351
261	2820	5014388
1026	3077	5014411
514	262144	5014415
3	262144	5014433
258	262144	5014467
514	2304	5014503
3	2819	5014521
258	2817	5014538
771	262144	5014570
771	2305	5014658
515	262144	5014759
260	262144	5014806
515	2306	5014847
259	65536	5014861
516	262144	5014862
259	262144	5014880
260	2816	5014892
516	2307	5014948
261	262144	5014976
258	262144	5015018
261	2820	5015067
258	2818	5015090
514	262144	5015091
3	262144	5015109
514	2304	5015179
3	2819	5015197
771	262144	5015245
771	2305	5015333
515	262144	5015414
260	262144	5015480
515	2306	5015502
516	262144	5015534
260	2816	5015566
258	262144	5015570
516	2307	5015620
258	2817	5015641
261	262144	5015655
261	2820	5015743
514	262144	5015767
3	262144	5015785
514	2304	5015855
3	2819	5015873
771	262144	5015920
771	2305	5016008
515	262144	5016069
258	262144	5016121
260	262144	5016154
515	2306	5016157
259	2308	5016187
258	2818	5016193
516	262144	5016206
260	2816	5016240
516	2307	5016292
261	262144	5016331
261	2820	5016419
514	262144	5016443
3	262144	5016461
514	2304	5016531
3	2819	5016549
771	262144	5016595
258	262144	5016673
771	2305	5016683
515	262144	5016724
258	2817	5016744
515	2306	5016812
260	262144	5016828
516	262144	5016878
260	2816	5016914
516	2307	5016964
261	262144	5017007
261	2820	5017095
514	262144	5017119
3	262144	5017137
514	2304	5017207
258	262144	5017224
3	2819	5017225
771	262144	5017270
258	2818	5017296
771	2305	5017358
515	262144	5017379
3	65536	5017402
515	2306	5017467
260	262144	5017502
516	262144	5017550
260	2816	5017588
3	2819	5017613
1026	262144	5017619
516	2307	5017636
1026	3079	5017678
261	262144	5017683
261	2820	5017771
258	262144	5017776
514	262144	5017795
258	2817	5017847
259	262144	5017861
514	2304	5017883
259	2821	5017920
771	262144	5017945
771	2305	5018033
515	262144	5018034
515	2306	5018122
260	262144	5018176
3	262144	5018192
516	262144	5018222
260	2816	5018262
3	2309	5018264
515	65536	5018299
516	2307	5018308
258	262144	5018327
261	262144	5018359
258	2818	5018399
261	2820	5018447
514	262144	5018471
514	2304	5018559
771	262144	5018620
515	2306	5018650
771	2305	5018708
3	262144	5018719
3	2819	5018778
260	262144	5018850
258	262144	5018879
516	262144	5018894
260	2816	5018936
258	2817	5018950
516	2307	5018980
261	262144	5019035
259	65536	5019116
261	2820	5019123
