4124480	517	20	43	768	1	517	3585	3586
4125495	1026	20	141	347	9	770	3079	3082
4125500	770	20	141	343	1	770	3079	3082
4126290	770	10	13	21	9	1026	3079	3082
4126295	1026	10	13	19	3	1026	3079	3082
4126517	517	20	43	163	9	5	3586	3588
4126522	261	20	43	247	1	5	3586	3588
4126527	5	20	43	243	1	5	3586	3588
4127010	517	10	13	21	9	773	3584	3586
4127015	773	10	13	19	3	773	3584	3586
4127829	773	20	43	249	9	517	3584	3586
4127834	517	20	43	245	1	517	3584	3586
4128184	5	10	13	21	9	517	3586	3588
4127864	1026	20	141	347	9	770	3079	3082
4127869	770	20	141	343	1	770	3079	3082
4128189	261	10	13	23	3	517	3586	3588
4128194	517	10	13	19	3	517	3586	3588
4128659	770	10	13	21	9	1026	3079	3082
4128664	1026	10	13	19	3	1026	3079	3082
4127973	516	20	43	789	9	3	2307	2309
4127978	260	20	43	785	1	3	2307	2309
4127983	4	20	43	875	1	3	2307	2309
4127988	3	20	43	871	5	3	2307	2309
4128957	516	10	13	21	9	515	2306	2307
4128962	515	10	13	19	5	515	2306	2307
4129525	517	10	13	21	9	773	3585	3586
4129530	773	10	13	17	3	773	3585	3586
4129958	3	10	13	21	9	259	2308	2309
4129963	259	10	13	19	3	259	2308	2309
4130049	515	20	43	254	9	516	2306	2307
4130054	516	20	43	250	7	516	2306	2307
4130228	1026	20	141	347	9	770	3079	3082
4130233	770	20	141	343	1	770	3079	3082
4130033	773	20	43	735	9	517	3585	3586
4130038	517	20	43	731	1	517	3585	3586
4131023	770	10	13	21	9	1026	3079	3082
4131028	1026	10	13	19	3	1026	3079	3082
4130433	259	20	43	659	9	3	2308	2309
4130438	3	20	43	655	1	3	2308	2309
4131363	515	10	13	21	9	771	2305	2306
4131368	771	10	13	19	3	771	2305	2306
4132185	3	10	13	21	9	516	2307	2309
4132043	517	20	43	163	9	5	3586	3588
4132190	259	10	13	23	3	516	2307	2309
4132195	515	10	13	23	3	516	2307	2309
4132200	516	10	13	19	7	516	2307	2309
4132048	261	20	43	247	1	5	3586	3588
4132053	5	20	43	243	1	5	3586	3588
4132541	517	10	13	21	9	773	3584	3586
4132546	773	10	13	19	3	773	3584	3586
4132327	771	20	43	249	9	515	2305	2306
4132332	515	20	43	245	1	515	2305	2306
4132597	1026	20	141	347	9	770	3079	3082
4132602	770	20	141	343	1	770	3079	3082
4133392	770	10	13	21	9	1026	3079	3082
4133397	1026	10	13	19	3	1026	3079	3082
4133348	773	20	43	249	9	517	3584	3586
4133353	517	20	43	245	1	517	3584	3586
4133739	5	10	13	21	9	517	3586	3588
4133744	261	10	13	23	3	517	3586	3588
4133749	517	10	13	19	3	517	3586	3588
4133330	515	20	43	523	9	259	2306	2308
4133335	259	20	43	519	1	259	2306	2308
4133894	261	10	13	56	9	517	3587	3589
4133899	517	10	13	52	3	517	3587	3589
4134166	515	10	13	21	9	514	2304	2306
4134171	514	10	13	19	5	514	2304	2306
4134645	517	20	43	383	9	261	3587	3589
4134650	261	20	43	379	1	261	3587	3589
4134927	514	20	43	249	9	515	2304	2306
4134932	515	20	43	245	7	515	2304	2306
4134961	1026	20	141	347	9	770	3079	3082
4134966	770	20	141	343	1	770	3079	3082
4135756	770	10	13	21	9	1026	3079	3082
4135761	1026	10	13	19	3	1026	3079	3082
4135786	517	10	13	21	9	773	3585	3586
4135791	773	10	13	19	3	773	3585	3586
4136126	261	10	13	21	9	5	3588	3589
4136131	5	10	13	19	1	5	3588	3589
4136757	773	20	43	258	9	517	3585	3586
4136762	517	20	43	254	1	517	3585	3586
4136543	5	20	43	720	9	261	3588	3589
4136548	261	20	43	716	3	261	3588	3589
4137399	1026	20	141	347	9	770	3079	3082
4137404	770	20	141	343	1	770	3079	3082
4138194	770	10	13	21	9	1026	3079	3082
4138199	1026	10	13	17	3	1026	3079	3082
4138356	261	10	13	21	9	517	3587	3589
4138361	517	10	13	19	3	517	3587	3589
4138290	517	20	43	163	9	5	3586	3588
4138295	261	20	43	247	1	5	3586	3588
4138300	5	20	43	243	1	5	3586	3588
4138790	517	20	43	700	9	261	3587	3589
4138795	261	20	43	696	1	261	3587	3589
4139545	259	10	13	21	9	515	2306	2308
4139550	515	10	13	19	3	515	2306	2308
4139748	517	10	13	21	9	773	3584	3586
4139753	773	10	13	19	3	773	3584	3586
4139979	5	10	13	21	9	517	3586	3588
4139984	261	10	13	23	3	517	3586	3588
4139989	517	10	13	19	3	517	3586	3588
4139763	1026	20	141	347	9	770	3079	3082
4139768	770	20	141	343	1	770	3079	3082
4140558	770	10	13	21	9	1026	3079	3082
4140563	1026	10	13	19	3	1026	3079	3082
4140588	261	10	13	21	9	5	3588	3589
4140593	5	10	13	17	1	5	3588	3589
4140197	773	20	43	437	9	517	3584	3586
4140202	517	20	43	433	1	517	3584	3586
4141385	259	10	13	21	9	260	2816	2821
4141390	260	10	13	19	7	260	2816	2821
4141680	517	10	13	21	9	773	3585	3586
4141685	773	10	13	19	3	773	3585	3586
4141007	5	20	43	715	9	261	3588	3589
4141012	261	20	43	711	3	261	3588	3589
4141864	260	20	46	252	9	259	2816	2821
4141869	259	20	46	248	5	259	2816	2821
4142132	1026	20	141	347	9	770	3079	3082
4142137	770	20	141	343	1	770	3079	3082
4142529	773	20	43	386	9	517	3585	3586
4142534	517	20	43	382	1	517	3585	3586
4142815	261	10	13	121	9	517	3587	3589
4142820	517	10	13	117	3	517	3587	3589
4142927	770	10	13	21	9	1026	3079	3082
4142932	1026	10	13	19	3	1026	3079	3082
4143474	517	20	43	475	9	261	3587	3589
4143479	261	20	43	471	1	261	3587	3589
4144496	1026	20	141	347	9	770	3079	3082
4144501	770	20	141	343	1	770	3079	3082
4144928	517	20	43	163	9	5	3586	3588
4144933	261	20	43	247	1	5	3586	3588
4144938	5	20	43	243	1	5	3586	3588
4145047	261	10	13	153	9	5	3588	3589
4145184	5	10	13	19	1	5	3588	3589
4145291	770	10	13	21	9	1026	3079	3082
4145296	1026	10	13	19	3	1026	3079	3082
4145421	517	10	13	21	9	773	3584	3586
4145426	773	10	13	19	3	773	3584	3586
4145792	5	20	43	389	9	261	3588	3589
4145797	261	20	43	385	3	261	3588	3589
4146123	773	20	43	249	9	517	3584	3586
4146128	517	20	43	245	1	517	3584	3586
4146206	516	20	43	518	9	3	2307	2309
4146211	260	20	43	514	1	3	2307	2309
4146216	4	20	43	604	1	3	2307	2309
4146221	3	20	43	600	5	3	2307	2309
4146968	516	10	13	21	9	515	2306	2307
4146973	515	10	13	19	5	515	2306	2307
4146865	1026	20	141	347	9	770	3079	3082
4146870	770	20	141	343	1	770	3079	3082
4147274	261	10	13	21	9	517	3587	3589
4147279	517	10	13	19	3	517	3587	3589
4147409	5	10	13	21	9	517	3586	3588
4147414	517	10	13	21	9	773	3585	3586
4147419	773	10	13	19	3	773	3585	3586
4147660	770	10	13	21	9	1026	3079	3082
4147665	1026	10	13	19	3	1026	3079	3082
4147414	261	10	13	347	3	517	3586	3588
4147419	517	10	13	343	3	517	3586	3588
4147920	3	10	13	21	9	259	2308	2309
4147925	259	10	13	19	3	259	2308	2309
4147867	515	20	43	254	9	516	2306	2307
4147872	516	20	43	250	7	516	2306	2307
4148036	517	20	43	372	9	261	3587	3589
4148041	261	20	43	368	1	261	3587	3589
4148250	773	20	43	507	9	517	3585	3586
4148255	517	20	43	503	1	517	3585	3586
4149160	515	10	13	21	9	771	2305	2306
4149165	771	10	13	19	3	771	2305	2306
4149506	261	10	13	21	9	5	3588	3589
4149511	5	10	13	19	1	5	3588	3589
4149229	1026	20	141	347	9	770	3079	3082
4149234	770	20	141	343	1	770	3079	3082
4149175	259	20	43	554	9	3	2308	2309
4149180	3	20	43	550	1	3	2308	2309
4150024	770	10	13	21	9	1026	3079	3082
4150029	1026	10	13	19	3	1026	3079	3082
4150158	771	20	43	249	9	515	2305	2306
4150163	515	20	43	245	1	515	2305	2306
4149907	5	20	43	733	9	261	3588	3589
4149912	261	20	43	729	3	261	3588	3589
4150822	3	10	13	21	9	516	2307	2309
4150827	259	10	13	23	3	516	2307	2309
4150832	515	10	13	23	3	516	2307	2309
4150837	516	10	13	19	7	516	2307	2309
4151165	517	20	43	163	9	5	3586	3588
4151170	261	20	43	247	1	5	3586	3588
4151175	5	20	43	243	1	5	3586	3588
4151161	515	20	43	378	9	259	2306	2308
4151166	259	20	43	374	1	259	2306	2308
4151658	517	10	13	21	9	773	3584	3586
4151663	773	10	13	19	3	773	3584	3586
4151733	261	10	13	21	9	517	3587	3589
4151738	517	10	13	19	3	517	3587	3589
4151775	515	10	13	21	9	514	2304	2306
4151780	514	10	13	19	5	514	2304	2306
4151598	1026	20	141	347	9	770	3079	3082
4151603	770	20	141	343	1	770	3079	3082
4152393	770	10	13	21	9	1026	3079	3082
4152398	1026	10	13	19	3	1026	3079	3082
4152379	516	20	77	283	9	772	2562	2561
4152384	772	20	77	279	3	772	2562	2561
4152540	773	20	43	294	9	517	3584	3586
4152545	517	20	43	290	1	517	3584	3586
4152832	5	10	13	21	9	517	3586	3588
4152837	261	10	13	29	3	517	3586	3588
4152842	517	10	13	25	3	517	3586	3588
4152288	517	20	43	586	9	261	3587	3589
4152293	261	20	43	582	1	261	3587	3589
4152729	514	20	43	249	9	515	2304	2306
4152734	515	20	43	245	7	515	2304	2306
4152875	516	10	13	124	9	515	2564	2562
4152880	515	10	13	120	5	515	2564	2562
4153625	516	20	43	258	9	3	2307	2309
4153630	260	20	43	254	1	3	2307	2309
4153635	4	20	43	344	1	3	2307	2309
4153640	3	20	43	340	5	3	2307	2309
4153965	261	10	13	21	9	5	3588	3589
4153970	5	10	13	19	1	5	3588	3589
4153603	515	20	141	442	9	516	2564	2562
4153608	516	20	141	438	7	516	2564	2562
4154289	517	10	13	21	9	773	3585	3586
4154294	773	10	13	17	3	773	3585	3586
4154031	1026	20	141	347	9	770	3079	3082
4154036	770	20	141	343	1	770	3079	3082
4154570	516	10	13	21	9	515	2306	2307
4154575	515	10	13	19	5	515	2306	2307
4154826	770	10	13	21	9	1026	3079	3082
4154831	1026	10	13	19	3	1026	3079	3082
4154366	5	20	43	733	9	261	3588	3589
4155079	3	10	13	21	9	259	2308	2309
4154371	261	20	43	729	3	261	3588	3589
4155084	259	10	13	19	3	259	2308	2309
4155126	515	20	43	254	9	516	2306	2307
4155131	516	20	43	250	7	516	2306	2307
4154838	773	20	43	670	9	517	3585	3586
4154843	517	20	43	666	1	517	3585	3586
4156192	261	10	13	21	9	517	3587	3589
4156197	517	10	13	19	3	517	3587	3589
4156698	515	10	13	21	9	771	2305	2306
4156703	771	10	13	19	3	771	2305	2306
4156400	1026	20	141	347	9	770	3079	3082
4156405	770	20	141	343	1	770	3079	3082
4156053	259	20	43	835	9	3	2308	2309
4156058	3	20	43	831	1	3	2308	2309
4157195	770	10	13	21	9	1026	3079	3082
4157200	1026	10	13	17	3	1026	3079	3082
4156650	517	20	43	676	9	261	3587	3589
4156655	261	20	43	672	1	261	3587	3589
4157184	771	20	43	249	9	515	2305	2306
4157189	515	20	43	245	1	515	2305	2306
4157184	772	20	77	283	9	1028	2561	2560
4157189	1028	20	77	279	3	1028	2561	2560
4157680	772	10	13	21	9	516	2562	2561
4157685	516	10	13	19	1	516	2562	2561
4157826	517	20	43	163	9	5	3586	3588
4157981	3	10	13	21	9	516	2307	2309
4157986	259	10	13	23	3	516	2307	2309
4157991	515	10	13	23	3	516	2307	2309
4157996	516	10	13	19	7	516	2307	2309
4157831	261	20	43	247	1	5	3586	3588
4157836	5	20	43	243	1	5	3586	3588
4158314	517	10	13	21	9	773	3584	3586
4158319	773	10	13	19	3	773	3584	3586
4158424	261	10	13	21	9	5	3588	3589
4158429	5	10	13	19	1	5	3588	3589
4158764	1026	20	141	347	9	770	3079	3082
4158769	770	20	141	343	1	770	3079	3082
4159144	773	20	43	249	9	517	3584	3586
4159149	517	20	43	245	1	517	3584	3586
4159559	770	10	13	21	9	1026	3079	3082
4159564	1026	10	13	19	3	1026	3079	3082
4159431	5	20	43	805	9	261	3588	3589
4159436	261	20	43	801	3	261	3588	3589
4160430	517	10	13	21	9	773	3585	3586
4160435	773	10	13	19	3	773	3585	3586
4160476	5	10	13	21	9	517	3586	3588
4160481	261	10	13	23	3	517	3586	3588
4160486	517	10	13	19	3	517	3586	3588
4160649	259	10	13	21	9	515	2306	2308
4160654	515	10	13	19	3	515	2306	2308
4161133	1026	20	141	347	9	770	3079	3082
4161138	770	20	141	343	1	770	3079	3082
4161928	770	10	13	21	9	1026	3079	3082
4161933	1026	10	13	19	3	1026	3079	3082
4161260	773	20	43	778	9	517	3585	3586
4161265	517	20	43	774	1	517	3585	3586
4161329	261	10	13	730	9	517	3587	3589
4161334	517	10	13	726	3	517	3587	3589
4161883	515	20	43	254	9	259	2306	2308
4161888	259	20	43	250	1	259	2306	2308
4162381	515	10	13	21	9	514	2304	2306
4162386	514	10	13	17	5	514	2304	2306
4162566	1026	20	141	347	9	770	3079	3082
4162571	770	20	141	343	1	770	3079	3082
4162581	517	20	43	427	9	261	3587	3589
4162586	261	20	43	423	1	261	3587	3589
4163174	1026	10	13	21	9	770	3082	3079
4163179	770	10	13	19	1	770	3082	3079
4163275	1028	10	13	21	9	772	2561	2560
4163280	772	10	13	19	1	772	2561	2560
4163128	514	20	43	249	9	515	2304	2306
4163133	515	20	43	245	7	515	2304	2306
4163366	770	10	13	21	9	1026	3079	3082
4163371	1026	10	13	19	3	1026	3079	3082
4163786	1026	20	37	281	9	770	3079	3082
4163919	517	20	43	163	9	5	3586	3588
4163791	770	20	37	365	1	770	3079	3082
4163924	261	20	43	247	1	5	3586	3588
4163929	5	20	43	243	1	5	3586	3588
4164106	261	10	13	87	9	5	3588	3589
4164177	5	10	13	19	1	5	3588	3589
4164407	517	10	13	21	9	773	3584	3586
4164412	773	10	13	19	3	773	3584	3586
4165184	773	20	43	249	9	517	3584	3586
4165189	517	20	43	245	1	517	3584	3586
4165264	5	20	43	651	9	261	3588	3589
4165269	261	20	43	647	3	261	3588	3589
4165793	770	20	141	347	9	1026	3082	3079
4165798	1026	20	141	343	3	1026	3082	3079
4166137	5	10	13	21	9	517	3586	3588
4166142	261	10	13	23	3	517	3586	3588
4166147	517	10	13	19	3	517	3586	3588
4166588	1026	10	13	21	9	770	3082	3079
4166593	770	10	13	19	1	770	3082	3079
4166866	517	10	13	21	9	773	3585	3586
4166871	773	10	13	19	3	773	3585	3586
4167008	261	10	13	21	9	517	3587	3589
4167013	517	10	13	19	3	517	3587	3589
4167317	773	20	43	541	9	517	3585	3586
4167322	517	20	43	537	1	517	3585	3586
4167472	517	20	43	670	9	261	3587	3589
4167477	261	20	43	666	1	261	3587	3589
4168170	770	20	141	347	9	1026	3082	3079
4168175	1026	20	141	343	3	1026	3082	3079
4168816	259	10	13	21	9	258	2817	2821
4168821	258	10	13	19	5	258	2817	2821
4168965	1026	10	13	21	9	770	3082	3079
4168970	770	10	13	19	1	770	3082	3079
4169240	261	10	13	21	9	5	3588	3589
4169245	5	10	13	19	1	5	3588	3589
4169363	258	20	46	699	9	259	2817	2821
4169368	259	20	46	695	7	259	2817	2821
4169990	517	20	43	163	9	5	3586	3588
4169995	261	20	43	247	1	5	3586	3588
4170000	5	20	43	243	1	5	3586	3588
4170478	517	10	13	21	9	773	3584	3586
4170483	773	10	13	19	3	773	3584	3586
4170656	259	10	13	21	9	515	2306	2308
4170661	515	10	13	19	3	515	2306	2308
4170499	770	20	141	347	9	1026	3082	3079
4170504	1026	20	141	343	3	1026	3082	3079
4171049	773	20	43	249	9	517	3584	3586
4171054	517	20	43	245	1	517	3584	3586
4171294	1026	10	13	21	9	770	3082	3079
4171299	770	10	13	19	1	770	3082	3079
4170998	5	20	43	726	9	261	3588	3589
4171003	261	20	43	722	3	261	3588	3589
4171982	5	10	13	21	9	517	3586	3588
4171987	261	10	13	23	3	517	3586	3588
4171992	517	10	13	19	3	517	3586	3588
4171826	516	20	43	303	9	3	2307	2309
4171831	260	20	43	299	1	3	2307	2309
4171836	4	20	43	389	1	3	2307	2309
4171841	3	20	43	385	5	3	2307	2309
4172366	516	10	13	21	9	515	2306	2307
4172371	515	10	13	19	5	515	2306	2307
4172731	517	10	13	21	9	773	3585	3586
4172736	773	10	13	19	3	773	3585	3586
4172817	261	10	13	21	9	517	3587	3589
4172822	517	10	13	19	3	517	3587	3589
4172828	770	20	141	347	9	1026	3082	3079
4172833	1026	20	141	343	3	1026	3082	3079
4173325	3	10	13	21	9	259	2308	2309
4173330	259	10	13	19	3	259	2308	2309
4173226	515	20	43	254	9	516	2306	2307
4173231	516	20	43	250	7	516	2306	2307
4173623	1026	10	13	21	9	770	3082	3079
4173628	770	10	13	17	1	770	3082	3079
4173180	773	20	43	543	9	517	3585	3586
4173185	517	20	43	539	1	517	3585	3586
4173337	517	20	43	614	9	261	3587	3589
4173342	261	20	43	610	1	261	3587	3589
4174523	515	10	13	21	9	771	2305	2306
4174528	771	10	13	19	3	771	2305	2306
4175049	261	10	13	21	9	5	3588	3589
4175054	5	10	13	19	1	5	3588	3589
4174526	259	20	43	608	9	3	2308	2309
4174531	3	20	43	604	1	3	2308	2309
4175159	771	20	43	249	9	515	2305	2306
4175164	515	20	43	245	1	515	2305	2306
4175226	770	20	141	347	9	1026	3082	3079
4175231	1026	20	141	343	3	1026	3082	3079
4175855	517	20	43	163	9	5	3586	3588
4176021	1026	10	13	21	9	770	3082	3079
4176026	770	10	13	19	1	770	3082	3079
4175860	261	20	43	247	1	5	3586	3588
4175865	5	20	43	243	1	5	3586	3588
4176227	3	10	13	21	9	516	2307	2309
4176232	259	10	13	23	3	516	2307	2309
4176237	515	10	13	23	3	516	2307	2309
4176242	516	10	13	19	7	516	2307	2309
4176343	517	10	13	21	9	773	3584	3586
4176348	773	10	13	19	3	773	3584	3586
4176162	515	20	43	793	9	259	2306	2308
4176167	259	20	43	789	1	259	2306	2308
4176940	773	20	43	249	9	517	3584	3586
4176945	517	20	43	245	1	517	3584	3586
4177215	515	10	13	21	9	514	2304	2306
4177220	514	10	13	19	5	514	2304	2306
4176863	5	20	43	670	9	261	3588	3589
4176868	261	20	43	666	3	261	3588	3589
4177736	5	10	13	21	9	517	3586	3588
4177741	261	10	13	23	3	517	3586	3588
4177746	517	10	13	19	3	517	3586	3588
4177555	770	20	141	347	9	1026	3082	3079
4177560	1026	20	141	343	3	1026	3082	3079
4178350	1026	10	13	21	9	770	3082	3079
4178355	770	10	13	19	1	770	3082	3079
4178254	514	20	43	249	9	515	2304	2306
4178259	515	20	43	245	7	515	2304	2306
4178622	517	10	13	21	9	773	3585	3586
4178627	773	10	13	17	3	773	3585	3586
4178626	261	10	13	21	9	517	3587	3589
4178631	517	10	13	19	3	517	3587	3589
4179132	773	20	43	482	9	517	3585	3586
4179137	517	20	43	478	1	517	3585	3586
4179228	517	20	43	532	9	261	3587	3589
4179233	261	20	43	528	1	261	3587	3589
4179884	770	20	141	347	9	1026	3082	3079
4179889	1026	20	141	343	3	1026	3082	3079
4180679	1026	10	13	21	9	770	3082	3079
4180684	770	10	13	19	1	770	3082	3079
4180858	261	10	13	21	9	5	3588	3589
4180863	5	10	13	19	1	5	3588	3589
4181637	517	20	43	163	9	5	3586	3588
4181642	261	20	43	247	1	5	3586	3588
4181647	5	20	43	243	1	5	3586	3588
4182125	517	10	13	21	9	773	3584	3586
4182130	773	10	13	19	3	773	3584	3586
4182213	770	20	141	347	9	1026	3082	3079
4182218	1026	20	141	343	3	1026	3082	3079
4182636	773	20	43	249	9	517	3584	3586
4182641	517	20	43	245	1	517	3584	3586
4183008	1026	10	13	21	9	770	3082	3079
4183013	770	10	13	19	1	770	3082	3079
4182645	5	20	43	700	9	261	3588	3589
4182650	261	20	43	696	3	261	3588	3589
4183518	5	10	13	21	9	517	3586	3588
4183523	261	10	13	23	3	517	3586	3588
4183528	517	10	13	19	3	517	3586	3588
4184318	517	10	13	21	9	773	3585	3586
4184323	773	10	13	19	3	773	3585	3586
4184438	261	10	13	21	9	517	3587	3589
4184443	517	10	13	19	3	517	3587	3589
4184542	770	20	141	347	9	1026	3082	3079
4184547	1026	20	141	343	3	1026	3082	3079
4184840	773	20	43	470	9	517	3585	3586
4184845	517	20	43	466	1	517	3585	3586
4185337	1026	10	13	21	9	770	3082	3079
4185342	770	10	13	19	1	770	3082	3079
4184924	517	20	43	648	9	261	3587	3589
4184929	261	20	43	644	1	261	3587	3589
4186670	261	10	13	21	9	5	3588	3589
4186675	5	10	13	19	1	5	3588	3589
4186748	259	10	13	21	9	258	2818	2821
4186753	258	10	13	19	5	258	2818	2821
4186871	770	20	141	347	9	1026	3082	3079
4186876	1026	20	141	343	3	1026	3082	3079
4187442	517	20	43	163	9	5	3586	3588
4187666	1026	10	13	21	9	770	3082	3079
4187671	770	10	13	19	1	770	3082	3079
4187447	261	20	43	247	1	5	3586	3588
4187452	5	20	43	243	1	5	3586	3588
4187930	517	10	13	21	9	773	3584	3586
4187935	773	10	13	19	3	773	3584	3586
4187595	258	20	46	385	9	259	2818	2821
4187600	259	20	46	381	7	259	2818	2821
4188574	259	10	13	21	9	515	2306	2308
4188579	515	10	13	19	3	515	2306	2308
4188377	773	20	43	249	9	517	3584	3586
4188382	517	20	43	245	1	517	3584	3586
4188450	5	20	43	704	9	261	3588	3589
4188455	261	20	43	700	3	261	3588	3589
4189323	5	10	13	21	9	517	3586	3588
4189328	261	10	13	23	3	517	3586	3588
4189333	517	10	13	19	3	517	3586	3588
4189200	770	20	141	347	9	1026	3082	3079
4189205	1026	20	141	343	3	1026	3082	3079
4189995	1026	10	13	21	9	770	3082	3079
4190000	770	10	13	19	1	770	3082	3079
4190059	517	10	13	21	9	773	3585	3586
4190064	773	10	13	19	3	773	3585	3586
4189622	516	20	43	469	9	3	2307	2309
4189627	260	20	43	465	1	3	2307	2309
4189632	4	20	43	555	1	3	2307	2309
4189637	3	20	43	551	5	3	2307	2309
4190247	261	10	13	21	9	517	3587	3589
4190252	517	10	13	19	3	517	3587	3589
4190273	516	10	13	21	9	515	2306	2307
4190278	515	10	13	19	5	515	2306	2307
4190565	773	20	43	486	9	517	3585	3586
4190570	517	20	43	482	1	517	3585	3586
4191287	3	10	13	21	9	259	2308	2309
4191292	259	10	13	19	3	259	2308	2309
4191070	515	20	43	254	9	516	2306	2307
4191075	516	20	43	250	7	516	2306	2307
4190665	517	20	43	716	9	261	3587	3589
4190670	261	20	43	712	1	261	3587	3589
4191816	770	20	141	347	9	1026	3082	3079
4191821	1026	20	141	343	3	1026	3082	3079
4192353	515	10	13	21	9	771	2305	2306
4192358	771	10	13	19	3	771	2305	2306
4192479	261	10	13	21	9	5	3588	3589
4192484	5	10	13	19	1	5	3588	3589
4192611	1026	10	13	21	9	770	3082	3079
4192616	770	10	13	17	1	770	3082	3079
4192446	259	20	43	650	9	3	2308	2309
4192451	3	20	43	646	1	3	2308	2309
4193164	771	20	43	249	9	515	2305	2306
4193169	515	20	43	245	1	515	2305	2306
4193292	517	20	43	163	9	5	3586	3588
4193297	261	20	43	247	1	5	3586	3588
4193302	5	20	43	243	1	5	3586	3588
4193780	517	10	13	21	9	773	3584	3586
4193785	773	10	13	19	3	773	3584	3586
4194189	3	10	13	21	9	516	2307	2309
4194194	259	10	13	23	3	516	2307	2309
4194199	515	10	13	23	3	516	2307	2309
4194204	516	10	13	19	7	516	2307	2309
4194145	770	20	141	347	9	1026	3082	3079
4194150	1026	20	141	343	3	1026	3082	3079
4194167	515	20	43	708	9	259	2306	2308
4194172	259	20	43	704	1	259	2306	2308
4194651	773	20	43	249	9	517	3584	3586
4194656	517	20	43	245	1	517	3584	3586
4194940	1026	10	13	21	9	770	3082	3079
4194300	5	20	43	663	9	261	3588	3589
4194945	770	10	13	19	1	770	3082	3079
4194305	261	20	43	659	3	261	3588	3589
4195109	515	10	13	21	9	514	2304	2306
4195114	514	10	13	19	5	514	2304	2306
4195173	5	10	13	21	9	517	3586	3588
4195178	261	10	13	23	3	517	3586	3588
4195183	517	10	13	19	3	517	3586	3588
4196056	261	10	13	21	9	517	3587	3589
4196061	517	10	13	19	3	517	3587	3589
4196056	514	20	43	249	9	515	2304	2306
4196061	515	20	43	245	7	515	2304	2306
4196333	517	10	13	21	9	773	3585	3586
4196338	773	10	13	19	3	773	3585	3586
4196474	770	20	141	347	9	1026	3082	3079
4196479	1026	20	141	343	3	1026	3082	3079
4196939	517	20	43	261	9	261	3587	3589
4196944	261	20	43	257	1	261	3587	3589
4197269	1026	10	13	21	9	770	3082	3079
4197274	770	10	13	19	1	770	3082	3079
4196781	773	20	43	518	9	517	3585	3586
4196786	517	20	43	514	1	517	3585	3586
4198288	261	10	13	21	9	5	3588	3589
4198293	5	10	13	19	1	5	3588	3589
4198803	770	20	141	347	9	1026	3082	3079
4198808	1026	20	141	343	3	1026	3082	3079
4199305	517	20	43	163	9	5	3586	3588
4199310	261	20	43	247	1	5	3586	3588
4199315	5	20	43	243	1	5	3586	3588
4199598	1026	10	13	21	9	770	3082	3079
4199603	770	10	13	19	1	770	3082	3079
4199793	517	10	13	21	9	773	3584	3586
4199798	773	10	13	19	3	773	3584	3586
4200471	773	20	43	249	9	517	3584	3586
4200476	517	20	43	245	1	517	3584	3586
4200313	5	20	43	459	9	261	3588	3589
4200318	261	20	43	455	3	261	3588	3589
4200964	5	10	13	21	9	517	3586	3588
4200969	261	10	13	23	3	517	3586	3588
4200974	517	10	13	19	3	517	3586	3588
4201132	770	20	141	347	9	1026	3082	3079
4201137	1026	20	141	343	3	1026	3082	3079
