2303331	771	10	13	19	7	771	517	519
2304944	771	20	141	484	9	768	517	519
2304949	770	20	141	480	5	768	517	519
2304954	769	20	141	476	5	768	517	519
2304959	768	20	141	472	5	768	517	519
2305893	768	10	13	21	9	771	517	519
2305898	769	10	13	23	7	771	517	519
2305903	770	10	13	23	7	771	517	519
2305908	771	10	13	19	7	771	517	519
2307521	771	20	141	484	9	768	517	519
2307526	770	20	141	480	5	768	517	519
2307531	769	20	141	476	5	768	517	519
2307536	768	20	141	472	5	768	517	519
2308470	768	10	13	21	9	771	517	519
2308475	769	10	13	23	7	771	517	519
2308480	770	10	13	23	7	771	517	519
2308485	771	10	13	19	7	771	517	519
2310098	771	20	141	484	9	768	517	519
2310103	770	20	141	480	5	768	517	519
2310108	769	20	141	476	5	768	517	519
2310113	768	20	141	472	5	768	517	519
2311047	768	10	13	21	9	771	517	519
2311052	769	10	13	23	7	771	517	519
2311057	770	10	13	23	7	771	517	519
2311062	771	10	13	19	7	771	517	519
2312675	771	20	141	484	9	768	517	519
2312680	770	20	141	480	5	768	517	519
2312685	769	20	141	476	5	768	517	519
2312690	768	20	141	472	5	768	517	519
2313624	768	10	13	21	9	771	517	519
2313629	769	10	13	23	7	771	517	519
2313634	770	10	13	23	7	771	517	519
2313639	771	10	13	19	7	771	517	519
2315415	771	20	141	484	9	768	517	519
2315420	770	20	141	480	5	768	517	519
2315425	769	20	141	476	5	768	517	519
2315430	768	20	141	472	5	768	517	519
2316364	768	10	13	21	9	771	517	519
2316369	769	10	13	23	7	771	517	519
2316374	770	10	13	23	7	771	517	519
2316379	771	10	13	19	7	771	517	519
2317992	771	20	141	484	9	768	517	519
2317997	770	20	141	480	5	768	517	519
2318002	769	20	141	476	5	768	517	519
2318007	768	20	141	472	5	768	517	519
2318941	768	10	13	21	9	771	517	519
2318946	769	10	13	23	7	771	517	519
2318951	770	10	13	23	7	771	517	519
2318956	771	10	13	19	7	771	517	519
2320569	771	20	141	484	9	768	517	519
2320574	770	20	141	480	5	768	517	519
2320579	769	20	141	476	5	768	517	519
2320584	768	20	141	472	5	768	517	519
2321518	768	10	13	21	9	771	517	519
2321523	769	10	13	23	7	771	517	519
2321528	770	10	13	23	7	771	517	519
2321533	771	10	13	19	7	771	517	519
2323146	771	20	141	484	9	768	517	519
2323151	770	20	141	480	5	768	517	519
2323156	769	20	141	476	5	768	517	519
2323161	768	20	141	472	5	768	517	519
2324095	768	10	13	21	9	771	517	519
2324100	769	10	13	23	7	771	517	519
2324105	770	10	13	23	7	771	517	519
2324110	771	10	13	19	7	771	517	519
2325723	771	20	141	484	9	768	517	519
2325728	770	20	141	480	5	768	517	519
2325733	769	20	141	476	5	768	517	519
2325738	768	20	141	472	5	768	517	519
2326672	768	10	13	21	9	771	517	519
2326677	769	10	13	23	7	771	517	519
2326682	770	10	13	23	7	771	517	519
2326687	771	10	13	19	7	771	517	519
2328300	771	20	141	484	9	768	517	519
2328305	770	20	141	480	5	768	517	519
2328310	769	20	141	476	5	768	517	519
2328315	768	20	141	472	5	768	517	519
2329249	768	10	13	21	9	771	517	519
2329254	769	10	13	23	7	771	517	519
2329259	770	10	13	23	7	771	517	519
2329264	771	10	13	19	7	771	517	519
2330877	771	20	141	484	9	768	517	519
2330882	770	20	141	480	5	768	517	519
2330887	769	20	141	476	5	768	517	519
2330892	768	20	141	472	5	768	517	519
2331826	768	10	13	21	9	771	517	519
2331831	769	10	13	23	7	771	517	519
2331836	770	10	13	23	7	771	517	519
2331841	771	10	13	19	7	771	517	519
2333617	771	20	141	484	9	768	517	519
2333622	770	20	141	480	5	768	517	519
2333627	769	20	141	476	5	768	517	519
2333632	768	20	141	472	5	768	517	519
2334566	768	10	13	21	9	771	517	519
2334571	769	10	13	23	7	771	517	519
2334576	770	10	13	23	7	771	517	519
2334581	771	10	13	19	7	771	517	519
2336194	771	20	141	484	9	768	517	519
2336199	770	20	141	480	5	768	517	519
2336204	769	20	141	476	5	768	517	519
2336209	768	20	141	472	5	768	517	519
2337143	768	10	13	21	9	771	517	519
2337148	769	10	13	23	7	771	517	519
2337153	770	10	13	23	7	771	517	519
2337158	771	10	13	19	7	771	517	519
2338771	771	20	141	484	9	768	517	519
2338776	770	20	141	480	5	768	517	519
2338781	769	20	141	476	5	768	517	519
2338786	768	20	141	472	5	768	517	519
2339720	768	10	13	21	9	771	517	519
2339725	769	10	13	23	7	771	517	519
2339730	770	10	13	23	7	771	517	519
2339735	771	10	13	19	7	771	517	519
2341348	771	20	141	484	9	768	517	519
2341353	770	20	141	480	5	768	517	519
2341358	769	20	141	476	5	768	517	519
2341363	768	20	141	472	5	768	517	519
2342297	768	10	13	21	9	771	517	519
2342302	769	10	13	23	7	771	517	519
2342307	770	10	13	23	7	771	517	519
2342312	771	10	13	19	7	771	517	519
2343925	771	20	141	484	9	768	517	519
2343930	770	20	141	480	5	768	517	519
2343935	769	20	141	476	5	768	517	519
2343940	768	20	141	472	5	768	517	519
2344874	768	10	13	21	9	771	517	519
2344879	769	10	13	23	7	771	517	519
2344884	770	10	13	23	7	771	517	519
2344889	771	10	13	19	7	771	517	519
2346502	771	20	141	484	9	768	517	519
2346507	770	20	141	480	5	768	517	519
2346512	769	20	141	476	5	768	517	519
2346517	768	20	141	472	5	768	517	519
2347451	768	10	13	21	9	771	517	519
2347456	769	10	13	23	7	771	517	519
2347461	770	10	13	23	7	771	517	519
2347466	771	10	13	19	7	771	517	519
2349079	771	20	141	484	9	768	517	519
2349084	770	20	141	480	5	768	517	519
2349089	769	20	141	476	5	768	517	519
2349094	768	20	141	472	5	768	517	519
2350028	768	10	13	21	9	771	517	519
2350033	769	10	13	23	7	771	517	519
2350038	770	10	13	23	7	771	517	519
2350043	771	10	13	19	7	771	517	519
2351819	771	20	141	484	9	768	517	519
2351824	770	20	141	480	5	768	517	519
2351829	769	20	141	476	5	768	517	519
2351834	768	20	141	472	5	768	517	519
2352768	768	10	13	21	9	771	517	519
2352773	769	10	13	23	7	771	517	519
2352778	770	10	13	23	7	771	517	519
2352783	771	10	13	19	7	771	517	519
2354396	771	20	141	484	9	768	517	519
2354401	770	20	141	480	5	768	517	519
2354406	769	20	141	476	5	768	517	519
2354411	768	20	141	472	5	768	517	519
2355345	768	10	13	21	9	771	517	519
2355350	769	10	13	23	7	771	517	519
2355355	770	10	13	23	7	771	517	519
2355360	771	10	13	19	7	771	517	519
2356973	771	20	141	484	9	768	517	519
2356978	770	20	141	480	5	768	517	519
2356983	769	20	141	476	5	768	517	519
2356988	768	20	141	472	5	768	517	519
2357922	768	10	13	21	9	771	517	519
2357927	769	10	13	23	7	771	517	519
2357932	770	10	13	23	7	771	517	519
2357937	771	10	13	19	7	771	517	519
2359550	771	20	141	484	9	768	517	519
2359555	770	20	141	480	5	768	517	519
2359560	769	20	141	476	5	768	517	519
2359565	768	20	141	472	5	768	517	519
2360499	768	10	13	21	9	771	517	519
2360504	769	10	13	23	7	771	517	519
2360509	770	10	13	23	7	771	517	519
2360514	771	10	13	19	7	771	517	519
2362127	771	20	141	484	9	768	517	519
2362132	770	20	141	480	5	768	517	519
2362137	769	20	141	476	5	768	517	519
2362142	768	20	141	472	5	768	517	519
2363076	768	10	13	21	9	771	517	519
2363081	769	10	13	23	7	771	517	519
2363086	770	10	13	23	7	771	517	519
2363091	771	10	13	19	7	771	517	519
2364704	771	20	141	484	9	768	517	519
2364709	770	20	141	480	5	768	517	519
2364714	769	20	141	476	5	768	517	519
2364719	768	20	141	472	5	768	517	519
2365653	768	10	13	21	9	771	517	519
2365658	769	10	13	23	7	771	517	519
2365663	770	10	13	23	7	771	517	519
2365668	771	10	13	19	7	771	517	519
2367281	771	20	141	484	9	768	517	519
2367286	770	20	141	480	5	768	517	519
2367291	769	20	141	476	5	768	517	519
2367296	768	20	141	472	5	768	517	519
2368230	768	10	13	21	9	771	517	519
2368235	769	10	13	23	7	771	517	519
2368240	770	10	13	23	7	771	517	519
2368245	771	10	13	19	7	771	517	519
2370021	771	20	141	484	9	768	517	519
2370026	770	20	141	480	5	768	517	519
2370031	769	20	141	476	5	768	517	519
2370036	768	20	141	472	5	768	517	519
2370970	768	10	13	21	9	771	517	519
2370975	769	10	13	23	7	771	517	519
2370980	770	10	13	23	7	771	517	519
2370985	771	10	13	19	7	771	517	519
2372598	771	20	141	484	9	768	517	519
2372603	770	20	141	480	5	768	517	519
2372608	769	20	141	476	5	768	517	519
2372613	768	20	141	472	5	768	517	519
2373547	768	10	13	21	9	771	517	519
2373552	769	10	13	23	7	771	517	519
2373557	770	10	13	23	7	771	517	519
2373562	771	10	13	19	7	771	517	519
2375175	771	20	141	484	9	768	517	519
2375180	770	20	141	480	5	768	517	519
2375185	769	20	141	476	5	768	517	519
2375190	768	20	141	472	5	768	517	519
2376124	768	10	13	21	9	771	517	519
2376129	769	10	13	23	7	771	517	519
2376134	770	10	13	23	7	771	517	519
2376139	771	10	13	19	7	771	517	519
2377752	771	20	141	484	9	768	517	519
2377757	770	20	141	480	5	768	517	519
2377762	769	20	141	476	5	768	517	519
2377767	768	20	141	472	5	768	517	519
2378701	768	10	13	21	9	771	517	519
2378706	769	10	13	23	7	771	517	519
2378711	770	10	13	23	7	771	517	519
2378716	771	10	13	19	7	771	517	519
2380329	771	20	141	484	9	768	517	519
2380334	770	20	141	480	5	768	517	519
2380339	769	20	141	476	5	768	517	519
2380344	768	20	141	472	5	768	517	519
2381278	768	10	13	21	9	771	517	519
2381283	769	10	13	23	7	771	517	519
2381288	770	10	13	23	7	771	517	519
2381293	771	10	13	19	7	771	517	519
2382906	771	20	141	484	9	768	517	519
2382911	770	20	141	480	5	768	517	519
2382916	769	20	141	476	5	768	517	519
2382921	768	20	141	472	5	768	517	519
2383855	768	10	13	21	9	771	517	519
2383860	769	10	13	23	7	771	517	519
2383865	770	10	13	23	7	771	517	519
2383870	771	10	13	19	7	771	517	519
2385483	771	20	141	484	9	768	517	519
2385488	770	20	141	480	5	768	517	519
2385493	769	20	141	476	5	768	517	519
2385498	768	20	141	472	5	768	517	519
2386432	768	10	13	21	9	771	517	519
2386437	769	10	13	23	7	771	517	519
2386442	770	10	13	23	7	771	517	519
2386447	771	10	13	19	7	771	517	519
2388223	771	20	141	484	9	768	517	519
2388228	770	20	141	480	5	768	517	519
2388233	769	20	141	476	5	768	517	519
2388238	768	20	141	472	5	768	517	519
2389172	768	10	13	21	9	771	517	519
2389177	769	10	13	23	7	771	517	519
2389182	770	10	13	23	7	771	517	519
2389187	771	10	13	19	7	771	517	519
2390800	771	20	141	484	9	768	517	519
2390805	770	20	141	480	5	768	517	519
2390810	769	20	141	476	5	768	517	519
2390815	768	20	141	472	5	768	517	519
2391749	768	10	13	21	9	771	517	519
2391754	769	10	13	23	7	771	517	519
2391759	770	10	13	23	7	771	517	519
2391764	771	10	13	19	7	771	517	519
2393377	771	20	141	484	9	768	517	519
2393382	770	20	141	480	5	768	517	519
2393387	769	20	141	476	5	768	517	519
2393392	768	20	141	472	5	768	517	519
2394326	768	10	13	21	9	771	517	519
2394331	769	10	13	23	7	771	517	519
2394336	770	10	13	23	7	771	517	519
2394341	771	10	13	19	7	771	517	519
2394367	0	260	13	21	9	1
2394372	1	260	13	19	7	1
2394833	0	260	13	21	9	2
2394838	1	260	13	23	7	2
2394843	2	260	13	19	7	2
2395299	0	260	13	21	9	3
2395304	1	260	13	23	7	3
2395309	2	260	13	23	7	3
2395314	3	260	13	19	7	3
2395765	0	260	13	21	9	4
2395770	1	260	13	23	7	4
2395775	2	260	13	23	7	4
2395780	3	260	13	23	7	4
2395785	4	260	13	19	7	4
2396231	0	260	13	21	9	5
2396236	1	260	13	23	7	5
2396241	2	260	13	23	7	5
2396246	3	260	13	23	7	5
2396251	4	260	13	23	7	5
2396256	5	260	13	19	7	5
2396389	1	240	13	21	9	0
2396394	0	240	13	19	5	0
2395954	771	20	141	484	9	768	517	519
2395959	770	20	141	480	5	768	517	519
2395964	769	20	141	476	5	768	517	519
2395969	768	20	141	472	5	768	517	519
2396805	0	260	13	21	9	257
2396810	256	260	13	23	3	257
2396815	257	260	13	19	7	257
2396903	768	10	13	21	9	771	517	519
2396908	769	10	13	23	7	771	517	519
2396913	770	10	13	23	7	771	517	519
2396918	771	10	13	19	7	771	517	519
2396936	2	240	13	21	9	0
2397347	0	260	13	21	9	258
2397352	256	260	13	23	3	258
2397357	257	260	13	23	7	258
2397362	258	260	13	19	7	258
2397889	0	260	13	21	9	259
2397894	256	260	13	23	3	259
2397899	257	260	13	23	7	259
2397904	258	260	13	23	7	259
2397909	259	260	13	19	7	259
2398495	0	260	13	21	9	512
2398500	256	260	13	23	3	512
2398505	512	260	13	19	3	512
2398531	771	20	141	484	9	768	517	519
2398536	770	20	141	480	5	768	517	519
2398541	769	20	141	476	5	768	517	519
2398546	768	20	141	472	5	768	517	519
2399197	0	260	13	21	9	768
2399202	256	260	13	23	3	768
2399207	512	260	13	23	3	768
2399212	768	260	13	19	3	768
2399739	0	260	13	21	9	769
2399744	256	260	13	23	3	769
2399749	512	260	13	23	3	769
2399754	768	260	13	23	3	769
2399759	769	260	13	19	7	769
2400281	0	260	13	21	9	770
2400286	256	260	13	23	3	770
2400291	512	260	13	23	3	770
2400296	768	260	13	23	3	770
2400301	769	260	13	23	7	770
2400306	770	260	13	19	7	770
2400961	0	260	13	21	9	1024
2400966	256	260	13	23	3	1024
2400971	512	260	13	23	3	1024
2400976	768	260	13	23	3	1024
2400981	1024	260	13	19	3	1024
2401610	0	260	13	21	9	1027
2401615	256	260	13	23	3	1027
2401620	512	260	13	23	3	1027
2401625	768	260	13	23	3	1027
2401630	1024	260	13	23	3	1027
2401635	1025	260	13	23	7	1027
2401640	1026	260	13	23	7	1027
2401645	1027	260	13	19	7	1027
2402399	770	240	13	21	9	0
2403781	1027	240	13	21	9	0
2403786	771	240	13	23	1	0
2417981	768	10	13	21	9	771	517	519
2417986	769	10	13	23	7	771	517	519
2417991	770	10	13	23	7	771	517	519
2417996	771	10	13	19	7	771	517	519
2418752	771	20	141	484	9	768	517	519
2418757	770	20	141	480	5	768	517	519
2418762	769	20	141	476	5	768	517	519
2418767	768	20	141	472	5	768	517	519
2419701	768	10	13	21	9	771	517	519
2419706	769	10	13	23	7	771	517	519
2419711	770	10	13	23	7	771	517	519
2419716	771	10	13	19	7	771	517	519
2421395	771	20	141	484	9	768	517	519
2421400	770	20	141	480	5	768	517	519
2421405	769	20	141	476	5	768	517	519
2421410	768	20	141	472	5	768	517	519
2422344	768	10	13	21	9	771	517	519
2422349	769	10	13	23	7	771	517	519
2422354	770	10	13	23	7	771	517	519
2422359	771	10	13	19	7	771	517	519
2424536	771	20	141	484	9	768	517	519
2424541	770	20	141	480	5	768	517	519
2424546	769	20	141	476	5	768	517	519
2424551	768	20	141	472	5	768	517	519
2425485	768	10	13	21	9	771	517	519
2425490	769	10	13	23	7	771	517	519
2425495	770	10	13	23	7	771	517	519
2425500	771	10	13	19	7	771	517	519
2427193	771	20	141	484	9	768	517	519
2427198	770	20	141	480	5	768	517	519
2427203	769	20	141	476	5	768	517	519
2427208	768	20	141	472	5	768	517	519
2428142	768	10	13	21	9	771	517	519
2428147	769	10	13	23	7	771	517	519
2428152	770	10	13	23	7	771	517	519
2428157	771	10	13	19	7	771	517	519
2429838	771	20	141	484	9	768	517	519
2429843	770	20	141	480	5	768	517	519
2429848	769	20	141	476	5	768	517	519
2429853	768	20	141	472	5	768	517	519
2430787	768	10	13	21	9	771	517	519
2430792	769	10	13	23	7	771	517	519
2430797	770	10	13	23	7	771	517	519
2430802	771	10	13	19	7	771	517	519
2432489	771	20	141	484	9	768	517	519
2432494	770	20	141	480	5	768	517	519
2432499	769	20	141	476	5	768	517	519
2432504	768	20	141	472	5	768	517	519
2433438	768	10	13	21	9	771	517	519
2433443	769	10	13	23	7	771	517	519
2433448	770	10	13	23	7	771	517	519
2433453	771	10	13	19	7	771	517	519
2435146	771	20	141	484	9	768	517	519
2435151	770	20	141	480	5	768	517	519
2435156	769	20	141	476	5	768	517	519
2435161	768	20	141	472	5	768	517	519
2436095	768	10	13	21	9	771	517	519
2436100	769	10	13	23	7	771	517	519
2436105	770	10	13	23	7	771	517	519
2436110	771	10	13	19	7	771	517	519
2437791	771	20	141	484	9	768	517	519
2437796	770	20	141	480	5	768	517	519
2437801	769	20	141	476	5	768	517	519
2437806	768	20	141	472	5	768	517	519
2438740	768	10	13	21	9	771	517	519
2438745	769	10	13	23	7	771	517	519
2438750	770	10	13	23	7	771	517	519
2438755	771	10	13	19	7	771	517	519
2440442	771	20	141	484	9	768	517	519
2440447	770	20	141	480	5	768	517	519
2440452	769	20	141	476	5	768	517	519
2440457	768	20	141	472	5	768	517	519
2441391	768	10	13	21	9	771	517	519
2441396	769	10	13	23	7	771	517	519
2441401	770	10	13	23	7	771	517	519
2441406	771	10	13	19	7	771	517	519
2443262	771	20	141	484	9	768	517	519
2443267	770	20	141	480	5	768	517	519
2443272	769	20	141	476	5	768	517	519
2443277	768	20	141	472	5	768	517	519
2444211	768	10	13	21	9	771	517	519
2444216	769	10	13	23	7	771	517	519
2444221	770	10	13	23	7	771	517	519
2444226	771	10	13	19	7	771	517	519
2445907	771	20	141	484	9	768	517	519
2445912	770	20	141	480	5	768	517	519
2445917	769	20	141	476	5	768	517	519
2445922	768	20	141	472	5	768	517	519
2446856	768	10	13	21	9	771	517	519
2446861	769	10	13	23	7	771	517	519
2446866	770	10	13	23	7	771	517	519
2446871	771	10	13	19	7	771	517	519
2448558	771	20	141	484	9	768	517	519
2448563	770	20	141	480	5	768	517	519
2448568	769	20	141	476	5	768	517	519
2448573	768	20	141	472	5	768	517	519
2449507	768	10	13	21	9	771	517	519
2449512	769	10	13	23	7	771	517	519
2449517	770	10	13	23	7	771	517	519
2449522	771	10	13	19	7	771	517	519
2396941	1	240	13	53947	5	0
2396946	0	240	13	53943	5	0
2399455	258	240	13	51451	9	0
2398946	257	240	13	51961	9	0
2398951	1	240	13	52126	1	0
2450892	0	240	13	186	5	0
2399460	2	240	13	51636	1	0
2450891	1	240	13	372	5	0
2451083	0	240	13	181	5	0
2397331	3	240	13	53952	9	0
2397336	2	240	13	53948	5	0
2451268	1	240	13	184	5	0
2451273	0	240	13	180	5	0
2402404	514	240	13	49064	1	0
2402409	258	240	13	49060	1	0
2451101	2	240	13	373	1	0
2451456	1	240	13	185	5	0
2451461	0	240	13	181	5	0
2397802	4	240	13	53856	9	0
2397807	3	240	13	53852	5	0
2451287	2	240	13	375	5	0
2398273	5	240	13	53404	9	0
2451215	771	20	141	484	9	768	517	519
2451220	770	20	141	480	5	768	517	519
2451225	769	20	141	476	5	768	517	519
2451230	768	20	141	472	5	768	517	519
2451644	1	240	13	186	5	0
2451649	0	240	13	182	5	0
2400040	259	240	13	51811	9	0
2400045	3	240	13	51807	1	0
2451667	2	240	13	188	5	0
2403791	515	240	13	48077	1	0
2451837	1	240	13	182	5	0
2451842	0	240	13	178	5	0
2398278	4	240	13	53760	5	0
2451662	3	240	13	377	5	0
2451858	2	240	13	186	5	0
2403796	259	240	13	48266	1	0
2452164	768	10	13	21	9	771	517	519
2452169	769	10	13	23	7	771	517	519
2452174	770	10	13	23	7	771	517	519
2452179	771	10	13	19	7	771	517	519
2452026	1	240	13	182	5	0
2452031	0	240	13	178	5	0
2451855	3	240	13	373	1	0
2452049	2	240	13	184	5	0
2452215	1	240	13	184	5	0
2452220	0	240	13	180	5	0
2453860	771	20	141	484	9	768	517	519
2453865	770	20	141	480	5	768	517	519
2453870	769	20	141	476	5	768	517	519
2453875	768	20	141	472	5	768	517	519
2454809	768	10	13	21	9	771	517	519
2454814	769	10	13	23	7	771	517	519
2454819	770	10	13	23	7	771	517	519
2454824	771	10	13	19	7	771	517	519
2456511	771	20	141	484	9	768	517	519
2456516	770	20	141	480	5	768	517	519
2456521	769	20	141	476	5	768	517	519
2456526	768	20	141	472	5	768	517	519
2457460	768	10	13	21	9	771	517	519
2457465	769	10	13	23	7	771	517	519
2457470	770	10	13	23	7	771	517	519
2457475	771	10	13	19	7	771	517	519
2459168	771	20	141	484	9	768	517	519
2459173	770	20	141	480	5	768	517	519
2459178	769	20	141	476	5	768	517	519
2459183	768	20	141	472	5	768	517	519
2460117	768	10	13	21	9	771	517	519
2460122	769	10	13	23	7	771	517	519
2460127	770	10	13	23	7	771	517	519
2460132	771	10	13	19	7	771	517	519
2461976	771	20	141	484	9	768	517	519
2461981	770	20	141	480	5	768	517	519
2461986	769	20	141	476	5	768	517	519
2461991	768	20	141	472	5	768	517	519
2462925	768	10	13	21	9	771	517	519
2462930	769	10	13	23	7	771	517	519
2462935	770	10	13	23	7	771	517	519
2462940	771	10	13	19	7	771	517	519
2464627	771	20	141	484	9	768	517	519
2464632	770	20	141	480	5	768	517	519
2464637	769	20	141	476	5	768	517	519
2464642	768	20	141	472	5	768	517	519
2465576	768	10	13	21	9	771	517	519
2465581	769	10	13	23	7	771	517	519
2465586	770	10	13	23	7	771	517	519
2465591	771	10	13	19	7	771	517	519
2467284	771	20	141	484	9	768	517	519
2467289	770	20	141	480	5	768	517	519
2467294	769	20	141	476	5	768	517	519
2467299	768	20	141	472	5	768	517	519
2468233	768	10	13	21	9	771	517	519
2468238	769	10	13	23	7	771	517	519
2468243	770	10	13	23	7	771	517	519
2468248	771	10	13	19	7	771	517	519
2469929	771	20	141	484	9	768	517	519
2469934	770	20	141	480	5	768	517	519
2469939	769	20	141	476	5	768	517	519
2469944	768	20	141	472	5	768	517	519
2470878	768	10	13	21	9	771	517	519
2470883	769	10	13	23	7	771	517	519
2470888	770	10	13	23	7	771	517	519
2470893	771	10	13	19	7	771	517	519
2472580	771	20	141	484	9	768	517	519
2472585	770	20	141	480	5	768	517	519
2472590	769	20	141	476	5	768	517	519
2472595	768	20	141	472	5	768	517	519
2473529	768	10	13	21	9	771	517	519
2473534	769	10	13	23	7	771	517	519
2473539	770	10	13	23	7	771	517	519
2473544	771	10	13	19	7	771	517	519
2475237	771	20	141	484	9	768	517	519
2475242	770	20	141	480	5	768	517	519
2475247	769	20	141	476	5	768	517	519
2475252	768	20	141	472	5	768	517	519
2476186	768	10	13	21	9	771	517	519
2476191	769	10	13	23	7	771	517	519
