4925715	2	240	13	375	1	0
4926072	1	240	13	185	5	0
4926077	0	240	13	181	5	0
4924958	3	240	13	1315	5	0
4925906	2	240	13	372	5	0
4869260	516	240	13	57027	9	0
4872541	5	240	13	53749	1	0
4926260	1	240	13	186	5	0
4926265	0	240	13	182	5	0
4868720	259	240	13	57745	1	0
4925902	3	240	13	564	1	0
4926283	2	240	13	188	5	0
4871440	771	240	13	55045	9	0
4871445	515	240	13	55043	1	0
4926453	1	240	13	182	5	0
4926458	0	240	13	178	5	0
4872546	4	240	13	54108	5	0
4926277	3	240	13	378	5	0
4926474	2	240	13	186	5	0
4869265	260	240	13	57408	1	0
4926642	1	240	13	182	5	0
4926647	0	240	13	178	5	0
4926470	259	240	13	373	1	0
4926475	3	240	13	369	1	0
4926663	2	240	13	186	5	0
4874337	1027	240	13	52527	9	0
4874342	771	240	13	52523	1	0
4925925	4	240	13	942	1	0
4926493	515	240	13	375	1	0
4871985	772	240	13	54903	9	0
4926831	1	240	13	182	5	0
4926836	0	240	13	178	5	0
4926660	3	240	13	373	5	0
4926854	2	240	13	184	5	0
4871990	516	240	13	55055	1	0
4926676	260	240	13	377	1	0
4874923	1028	240	13	52141	9	0
4927020	1	240	13	182	5	0
4927025	0	240	13	178	5	0
4926850	259	240	13	371	1	0
4926855	3	240	13	367	1	0
4927043	2	240	13	184	5	0
4927209	1	240	13	182	5	0
4927214	0	240	13	178	5	0
4926874	4	240	13	536	1	0
4927040	3	240	13	371	5	0
4927231	2	240	13	185	5	0
4874928	772	240	13	52501	1	0
4927049	516	240	13	381	1	0
4927060	260	240	13	375	1	0
4927417	4	240	13	23	1	0
4927398	1	240	13	182	5	0
4927403	0	240	13	178	5	0
4927422	3	240	13	178	5	0
4927427	2	240	13	178	5	0
4927587	1	240	13	182	5	0
4927592	0	240	13	178	5	0
5360427	0	260	13	21	9	1
5360432	1	260	13	19	7	1
5360889	0	260	13	21	9	2
5360894	1	260	13	23	7	2
5360899	2	260	13	19	7	2
5361351	0	260	13	21	9	3
5361356	1	260	13	23	7	3
5361361	2	260	13	23	7	3
5361366	3	260	13	19	7	3
5361944	0	260	13	21	9	256
5361949	256	260	13	19	3	256
5362314	1	240	13	21	9	0
5362319	0	240	13	19	5	0
5362482	0	260	13	21	9	257
5362487	256	260	13	23	3	257
5362492	257	260	13	19	7	257
5362781	2	240	13	21	9	0
5363020	0	260	13	21	9	258
5363025	256	260	13	23	3	258
5363030	257	260	13	23	7	258
5363035	258	260	13	19	7	258
5363558	0	260	13	21	9	259
5363563	256	260	13	23	3	259
5363568	257	260	13	23	7	259
5363573	258	260	13	23	7	259
5363578	259	260	13	19	7	259
5364096	0	260	13	23	9	260
5364103	256	260	13	23	3	260
5364108	257	260	13	23	7	260
5364113	258	260	13	23	7	260
5364118	259	260	13	23	7	260
5364123	260	260	13	19	7	260
5364661	0	260	13	21	9	512
5364666	256	260	13	23	3	512
5364671	512	260	13	19	3	512
5365199	0	260	13	22	9	513
5365205	256	260	13	23	3	513
5365210	512	260	13	23	3	513
5365215	513	260	13	19	7	513
5365737	0	260	13	23	9	514
5365744	256	260	13	23	3	514
5365749	512	260	13	23	3	514
5365754	513	260	13	23	7	514
5365759	514	260	13	19	7	514
5366081	260	240	13	21	9	0
5366275	0	260	13	21	9	515
5366280	256	260	13	23	3	515
5366285	512	260	13	23	3	515
5366290	513	260	13	23	7	515
5366295	514	260	13	23	7	515
5366300	515	260	13	19	7	515
5366813	0	260	13	22	9	516
5366819	256	260	13	24	3	516
5366825	512	260	13	23	3	516
5366830	513	260	13	23	7	516
5366835	514	260	13	23	7	516
5366840	515	260	13	23	7	516
5366845	516	260	13	19	7	516
5367379	0	260	13	22	9	768
5367385	256	260	13	24	3	768
5367391	512	260	13	23	3	768
5367396	768	260	13	19	3	768
5367917	0	260	13	23	9	769
5367924	256	260	13	24	3	769
5367930	512	260	13	23	3	769
5367935	768	260	13	23	3	769
5367940	769	260	13	19	7	769
5368455	0	260	13	21	9	770
5368460	256	260	13	24	3	770
5368466	512	260	13	23	3	770
5368471	768	260	13	23	3	770
5368476	769	260	13	23	7	770
5368481	770	260	13	19	7	770
5368993	0	260	13	22	9	771
5368999	256	260	13	24	3	771
5369005	512	260	13	23	3	771
5369010	768	260	13	23	3	771
5369015	769	260	13	23	7	771
5369020	770	260	13	23	7	771
5369025	771	260	13	19	7	771
5369531	0	260	13	23	9	772
5369538	256	260	13	25	3	772
5369544	512	260	13	24	3	772
5369550	768	260	13	23	3	772
5369555	769	260	13	23	7	772
5369560	770	260	13	23	7	772
5369565	771	260	13	23	7	772
5369570	772	260	13	19	7	772
5370069	0	260	13	21	9	773
5370074	256	260	13	25	3	773
5370080	512	260	13	24	3	773
5370086	768	260	13	23	3	773
5370091	769	260	13	23	7	773
5370096	770	260	13	23	7	773
5370101	771	260	13	23	7	773
5370106	772	260	13	23	7	773
5370111	773	260	13	19	7	773
5370650	0	260	13	21	9	1024
5370655	256	260	13	25	3	1024
5370661	512	260	13	24	3	1024
5370667	768	260	13	23	3	1024
5370672	1024	260	13	19	3	1024
5371231	0	260	13	21	9	1025
5371236	256	260	13	25	3	1025
5371242	512	260	13	24	3	1025
5371248	768	260	13	23	3	1025
5371253	1024	260	13	23	3	1025
5371258	1025	260	13	19	7	1025
5371840	0	260	13	23	9	1027
5371847	256	260	13	25	3	1027
5371853	512	260	13	24	3	1027
5371859	768	260	13	23	3	1027
5371864	1024	260	13	23	3	1027
5371869	1025	260	13	23	7	1027
5371874	1026	260	13	23	7	1027
5371879	1027	260	13	19	7	1027
5372069	773	240	13	21	9	0
5372074	517	240	13	23	1	0
5372079	261	240	13	23	1	0
5372421	0	260	13	23	9	1028
5372428	256	260	13	25	3	1028
5372434	512	260	13	24	3	1028
5372440	768	260	13	23	3	1028
5372445	1024	260	13	23	3	1028
5372450	1025	260	13	23	7	1028
5372455	1026	260	13	23	7	1028
5372460	1027	260	13	23	7	1028
5372465	1028	260	13	19	7	1028
5373030	0	260	13	22	9	1280
5373036	256	260	13	25	3	1280
5373042	512	260	13	26	3	1280
5373048	768	260	13	25	3	1280
5373055	1024	260	13	23	3	1280
5373060	1280	260	13	19	3	1280
5362786	1	240	13	59023	5	0
5362791	0	240	13	59019	5	0
5364993	258	240	13	56834	9	0
5364450	257	240	13	57379	9	0
5363907	256	240	13	58093	9	0
5363912	0	240	13	58089	1	0
5366629	512	240	13	55390	9	0
5364455	1	240	13	57732	1	0
5421814	0	240	13	374	5	0
5364998	2	240	13	57206	1	0
5367173	513	240	13	55033	9	0
5367717	514	240	13	54505	9	0
5366634	256	240	13	55742	1	0
5422004	0	240	13	373	1	0
5369354	768	240	13	53040	9	0
5369359	512	240	13	53038	1	0
5421812	1	240	13	753	5	0
5422191	0	240	13	375	5	0
5367178	257	240	13	55406	1	0
5363248	3	240	13	59337	9	0
5369898	769	240	13	52705	9	0
5422379	256	240	13	375	1	0
5422384	0	240	13	371	1	0
5372673	1024	240	13	50102	9	0
5372678	768	240	13	50098	1	0
5422401	512	240	13	376	1	0
5375061	1280	240	13	47734	9	0
5375066	1024	240	13	47732	1	0
5422191	1	240	13	752	1	0
5422571	0	240	13	373	5	0
5363253	2	240	13	59708	5	0
5369903	513	240	13	53060	1	0
5373259	1025	240	13	49723	9	0
5422761	256	240	13	371	1	0
5422766	0	240	13	367	1	0
5422780	768	240	13	372	1	0
5422785	512	240	13	372	1	0
5422570	1	240	13	751	5	0
5422948	0	240	13	374	5	0
5367722	258	240	13	55616	1	0
5422588	257	240	13	752	1	0
5373264	769	240	13	50096	1	0
5423139	256	240	13	371	1	0
5423144	0	240	13	367	1	0
5422950	1	240	13	749	1	0
5423327	0	240	13	373	5	0
5422207	2	240	13	1510	1	0
5422967	513	240	13	752	1	0
5370439	770	240	13	53299	9	0
5370444	514	240	13	53295	1	0
5423325	1	240	13	563	5	0
5423704	0	240	13	185	5	0
5366086	4	240	13	57817	1	0
5366091	3	240	13	57813	5	0
5423347	257	240	13	560	1	0
5368803	516	240	13	55120	9	0
5423706	1	240	13	371	1	0
5423894	0	240	13	184	5	0
5422966	2	240	13	1129	5	0
5423891	1	240	13	375	5	0
5424082	0	240	13	185	5	0
5423342	258	240	13	942	1	0
5423724	2	240	13	565	1	0
5424271	1	240	13	184	5	0
5424276	0	240	13	180	5	0
5365536	259	240	13	58937	9	0
5365541	3	240	13	58933	1	0
5424099	2	240	13	378	5	0
5368258	515	240	13	56236	9	0
5372084	5	240	13	52410	1	0
5372089	4	240	13	52406	5	0
5424459	1	240	13	185	5	0
5424464	0	240	13	181	5	0
5423907	3	240	13	757	5	0
5424482	2	240	13	187	5	0
5368808	260	240	13	55874	1	0
5424651	1	240	13	182	5	0
5424656	0	240	13	178	5	0
5368263	259	240	13	56589	1	0
5424479	3	240	13	374	1	0
5424673	2	240	13	185	5	0
5370983	771	240	13	53887	9	0
5370988	515	240	13	53885	1	0
5373880	1027	240	13	51013	9	0
5424840	1	240	13	182	5	0
5424845	0	240	13	178	5	0
5423908	4	240	13	1133	1	0
5424669	3	240	13	373	5	0
5424861	2	240	13	186	5	0
5371528	772	240	13	53534	9	0
5371533	516	240	13	53530	1	0
5424686	260	240	13	380	1	0
5374466	1028	240	13	50617	9	0
5425029	1	240	13	182	5	0
5425034	0	240	13	178	5	0
5424855	259	240	13	375	1	0
5424860	3	240	13	371	1	0
5425052	2	240	13	184	5	0
5373885	771	240	13	51365	1	0
5425048	4	240	13	206	1	0
5424878	515	240	13	377	1	0
5374471	772	240	13	50802	1	0
5425218	1	240	13	182	5	0
5425223	0	240	13	178	5	0
5425053	3	240	13	367	5	0
5425241	2	240	13	184	5	0
5425068	516	240	13	364	1	0
5425073	260	240	13	367	1	0
5425407	1	240	13	182	5	0
5425412	0	240	13	178	5	0
5425237	259	240	13	371	1	0
5425242	3	240	13	367	1	0
5425430	2	240	13	184	5	0
5425596	1	240	13	182	5	0
5425601	0	240	13	178	5	0
5425261	4	240	13	536	1	0
5425427	3	240	13	371	5	0
5425618	2	240	13	185	5	0
5425785	1	240	13	182	5	0
5425790	0	240	13	178	5	0
5860434	0	260	13	21	9	1
5860439	1	260	13	17	7	1
5860896	0	260	13	21	9	2
5860901	1	260	13	23	7	2
5860906	2	260	13	19	7	2
5861358	0	260	13	21	9	3
5861363	1	260	13	23	7	3
5861368	2	260	13	23	7	3
5861373	3	260	13	19	7	3
5861951	0	260	13	21	9	256
5861956	256	260	13	19	3	256
5862321	1	240	13	21	9	0
5862326	0	240	13	19	5	0
5862489	0	260	13	21	9	257
5862494	256	260	13	23	3	257
5862499	257	260	13	19	7	257
5862788	2	240	13	21	9	0
5863027	0	260	13	21	9	258
5863032	256	260	13	23	3	258
5863037	257	260	13	23	7	258
5863042	258	260	13	19	7	258
5863565	0	260	13	21	9	259
5863570	256	260	13	23	3	259
5863575	257	260	13	23	7	259
5863580	258	260	13	23	7	259
5863585	259	260	13	19	7	259
5864103	0	260	13	23	9	260
5864110	256	260	13	23	3	260
5864115	257	260	13	23	7	260
5864120	258	260	13	23	7	260
5864125	259	260	13	23	7	260
5864130	260	260	13	19	7	260
5864668	0	260	13	21	9	512
5864673	256	260	13	23	3	512
5864678	512	260	13	19	3	512
5865206	0	260	13	22	9	513
5865212	256	260	13	23	3	513
5865217	512	260	13	23	3	513
5865222	513	260	13	19	7	513
5865744	0	260	13	23	9	514
5865751	256	260	13	23	3	514
5865756	512	260	13	23	3	514
5865761	513	260	13	23	7	514
5865766	514	260	13	19	7	514
5866088	260	240	13	21	9	0
5866282	0	260	13	21	9	515
5866287	256	260	13	23	3	515
5866292	512	260	13	23	3	515
5866297	513	260	13	23	7	515
5866302	514	260	13	23	7	515
5866307	515	260	13	19	7	515
5866820	0	260	13	22	9	516
5866826	256	260	13	24	3	516
5866832	512	260	13	23	3	516
5866837	513	260	13	23	7	516
5866842	514	260	13	23	7	516
5866847	515	260	13	23	7	516
5866852	516	260	13	19	7	516
5867358	0	260	13	23	9	517
5867365	256	260	13	24	3	517
5867371	512	260	13	23	3	517
5867376	513	260	13	23	7	517
5867381	514	260	13	23	7	517
5867386	515	260	13	23	7	517
5867391	516	260	13	23	7	517
5867396	517	260	13	19	7	517
5867896	0	260	13	21	9	768
5867901	256	260	13	24	3	768
5867907	512	260	13	23	3	768
5867912	768	260	13	19	3	768
5868434	0	260	13	22	9	769
5868440	256	260	13	24	3	769
5868446	512	260	13	23	3	769
5868451	768	260	13	23	3	769
5868456	769	260	13	19	7	769
5868972	0	260	13	23	9	770
5868979	256	260	13	24	3	770
5868985	512	260	13	23	3	770
5868990	768	260	13	23	3	770
5868995	769	260	13	23	7	770
5869000	770	260	13	19	7	770
5869356	517	240	13	21	9	0
5869361	261	240	13	23	1	0
5869510	0	260	13	21	9	771
5869515	256	260	13	24	3	771
5869521	512	260	13	23	3	771
5869526	768	260	13	23	3	771
5869531	769	260	13	23	7	771
5869536	770	260	13	23	7	771
5869541	771	260	13	19	7	771
5870048	0	260	13	22	9	772
5870054	256	260	13	25	3	772
5870060	512	260	13	24	3	772
5870066	768	260	13	23	3	772
5870071	769	260	13	23	7	772
5870076	770	260	13	23	7	772
5870081	771	260	13	23	7	772
5870086	772	260	13	19	7	772
5870586	0	260	13	23	9	773
5870593	256	260	13	25	3	773
5870599	512	260	13	24	3	773
5870605	768	260	13	23	3	773
5870610	769	260	13	23	7	773
5870615	770	260	13	23	7	773
5870620	771	260	13	23	7	773
5870625	772	260	13	23	7	773
5870630	773	260	13	19	7	773
5871167	0	260	13	23	9	1024
5871174	256	260	13	25	3	1024
5871180	512	260	13	24	3	1024
5871186	768	260	13	23	3	1024
5871191	1024	260	13	19	3	1024
5871748	0	260	13	23	9	1025
5871755	256	260	13	25	3	1025
5871761	512	260	13	24	3	1025
5871767	768	260	13	23	3	1025
5871772	1024	260	13	23	3	1025
5871777	1025	260	13	19	7	1025
5872357	0	260	13	22	9	1027
5872363	256	260	13	25	3	1027
5872369	512	260	13	24	3	1027
5872375	768	260	13	23	3	1027
5872380	1024	260	13	23	3	1027
5872385	1025	260	13	23	7	1027
5872390	1026	260	13	23	7	1027
5872395	1027	260	13	19	7	1027
5872938	0	260	13	22	9	1028
5872944	256	260	13	25	3	1028
5872950	512	260	13	24	3	1028
5872956	768	260	13	23	3	1028
5872961	1024	260	13	23	3	1028
5872966	1025	260	13	23	7	1028
5872971	1026	260	13	23	7	1028
5872976	1027	260	13	23	7	1028
5872981	1028	260	13	19	7	1028
5873519	0	260	13	22	9	1029
5873525	256	260	13	25	3	1029
5873531	512	260	13	26	3	1029
5873537	768	260	13	25	3	1029
5873544	1024	260	13	23	3	1029
5873549	1025	260	13	23	7	1029
5873554	1026	260	13	23	7	1029
5873559	1027	260	13	23	7	1029
5873564	1028	260	13	23	7	1029
5873569	1029	260	13	19	7	1029
5874100	0	260	13	22	9	1280
5874106	256	260	13	25	3	1280
5874112	512	260	13	26	3	1280
5874118	768	260	13	25	3	1280
5874125	1024	260	13	23	3	1280
5874130	1280	260	13	19	3	1280
5862793	1	240	13	59367	5	0
5862798	0	240	13	59363	5	0
5863255	3	240	13	58924	9	0
5864457	257	240	13	57724	9	0
5863914	256	240	13	58437	9	0
5863919	0	240	13	58433	1	0
5866636	512	240	13	55736	9	0
5864462	1	240	13	58076	1	0
5922166	0	240	13	373	5	0
5863260	2	240	13	59296	5	0
5867180	513	240	13	55378	9	0
5866641	256	240	13	56086	1	0
5922357	0	240	13	371	1	0
5869870	768	240	13	52877	9	0
5869875	512	240	13	52873	1	0
5922164	1	240	13	752	5	0
5922543	0	240	13	374	5	0
5867185	257	240	13	55748	1	0
5865000	258	240	13	57934	9	0
5922732	256	240	13	373	1	0
5922737	0	240	13	369	1	0
5873192	1024	240	13	49934	9	0
5873197	768	240	13	49930	1	0
5922751	512	240	13	379	1	0
5876131	1280	240	13	47014	9	0
5922543	1	240	13	751	1	0
5922920	0	240	13	375	5	0
5865005	2	240	13	58308	1	0
5870414	769	240	13	52901	9	0
5870419	513	240	13	52897	1	0
5923112	256	240	13	371	1	0
5923117	0	240	13	367	1	0
5876136	1024	240	13	47366	1	0
5923130	768	240	13	373	1	0
5923137	512	240	13	371	1	0
5922919	1	240	13	753	5	0
5923300	0	240	13	373	5	0
5866093	4	240	13	57596	1	0
5866098	3	240	13	57592	5	0
5922936	257	240	13	755	1	0
5869366	5	240	13	54341	1	0
5868810	516	240	13	54898	9	0
5873778	1025	240	13	49934	9	0
5873783	769	240	13	49930	1	0
5872588	773	240	13	51140	9	0
5872593	517	240	13	51136	1	0
5923490	256	240	13	371	1	0
5923495	0	240	13	367	1	0
5923301	1	240	13	749	1	0
5923678	0	240	13	373	5	0
5922559	2	240	13	1509	5	0
5923321	513	240	13	749	1	0
5923677	1	240	13	562	5	0
5924055	0	240	13	185	5	0
5867724	514	240	13	56533	9	0
5923698	257	240	13	560	1	0
5867729	258	240	13	56529	1	0
5924057	1	240	13	371	1	0
5924245	0	240	13	184	5	0
5923318	2	240	13	1128	1	0
5870958	770	240	13	53509	9	0
5870963	514	240	13	53505	1	0
5924243	1	240	13	374	5	0
5924433	0	240	13	185	5	0
5865543	259	240	13	59091	9	0
5865548	3	240	13	59087	1	0
5924073	2	240	13	565	5	0
5868265	515	240	13	56389	9	0
5869371	4	240	13	55284	5	0
5924620	1	240	13	186	5	0
5924625	0	240	13	182	5	0
5924263	258	240	13	561	1	0
5924453	2	240	13	376	1	0
5924811	1	240	13	184	5	0
5924816	0	240	13	180	5	0
5923694	3	240	13	1318	5	0
5924642	2	240	13	375	5	0
5872598	261	240	13	52426	1	0
5868815	260	240	13	56214	1	0
5875572	1029	240	13	49466	9	0
5872044	772	240	13	53005	9	0
5924999	1	240	13	185	5	0
5925004	0	240	13	181	5	0
5868270	259	240	13	56933	1	0
5924639	3	240	13	565	1	0
5925022	2	240	13	187	5	0
5871499	771	240	13	53722	9	0
5871504	515	240	13	53720	1	0
5923693	4	240	13	1533	1	0
5925191	1	240	13	182	5	0
5925196	0	240	13	178	5	0
5925016	3	240	13	377	5	0
5925213	2	240	13	185	5	0
5872049	516	240	13	53356	1	0
5923714	5	240	13	1695	1	0
5875577	773	240	13	49851	1	0
5925023	517	240	13	406	1	0
5925380	1	240	13	182	5	0
5925385	0	240	13	178	5	0
5925206	259	240	13	375	1	0
5925211	3	240	13	371	1	0
5925401	2	240	13	186	5	0
5874396	1027	240	13	51206	9	0
5874401	771	240	13	51202	1	0
5925229	515	240	13	375	1	0
5925569	1	240	13	182	5	0
5925574	0	240	13	178	5	0
5925011	4	240	13	759	5	0
5925396	3	240	13	375	5	0
5925592	2	240	13	184	5	0
5925034	260	240	13	755	1	0
5925031	261	240	13	759	1	0
5925588	259	240	13	206	1	0
5874982	1028	240	13	50828	9	0
5874987	772	240	13	50824	1	0
5925758	1	240	13	182	5	0
5925763	0	240	13	178	5	0
5925593	3	240	13	367	1	0
5925781	2	240	13	184	5	0
5925947	1	240	13	182	5	0
5925952	0	240	13	178	5	0
5925233	4	240	13	915	1	0
5925776	3	240	13	373	5	0
5925969	2	240	13	185	5	0
5925416	5	240	13	751	1	0
5925410	516	240	13	758	1	0
5926136	1	240	13	182	5	0
5926141	0	240	13	178	5	0
5925777	4	240	13	560	5	0
5926154	3	240	13	184	5	0
5926161	2	240	13	182	5	0
5925796	260	240	13	560	1	0
5926325	1	240	13	182	5	0
5926330	0	240	13	178	5	0
5926155	4	240	13	371	1	0
5926343	3	240	13	184	5	0
5926350	2	240	13	182	5	0
5926514	1	240	13	182	5	0
5926519	0	240	13	178	5	0
6360426	0	260	13	21	9	1
6360431	1	260	13	19	7	1
6360888	0	260	13	21	9	2
6360893	1	260	13	23	7	2
6360898	2	260	13	19	7	2
6361350	0	260	13	21	9	3
6361355	1	260	13	23	7	3
6361360	2	260	13	23	7	3
6361365	3	260	13	19	7	3
6361943	0	260	13	21	9	256
6361948	256	260	13	19	3	256
6362313	1	240	13	21	9	0
6362318	0	240	13	19	5	0
6362481	0	260	13	21	9	257
6362486	256	260	13	23	3	257
6362491	257	260	13	19	7	257
6362780	2	240	13	21	9	0
6363019	0	260	13	21	9	258
6363024	256	260	13	23	3	258
6363029	257	260	13	23	7	258
6363034	258	260	13	19	7	258
6363557	0	260	13	21	9	259
6363562	256	260	13	23	3	259
6363567	257	260	13	23	7	259
6363572	258	260	13	23	7	259
6363577	259	260	13	19	7	259
6364095	0	260	13	23	9	260
6364102	256	260	13	23	3	260
6364107	257	260	13	23	7	260
6364112	258	260	13	23	7	260
6364117	259	260	13	23	7	260
6364122	260	260	13	19	7	260
6364660	0	260	13	21	9	512
6364665	256	260	13	23	3	512
6364670	512	260	13	19	3	512
6365198	0	260	13	22	9	513
6365204	256	260	13	23	3	513
6365209	512	260	13	23	3	513
6365214	513	260	13	19	7	513
6365736	0	260	13	23	9	514
6365743	256	260	13	23	3	514
6365748	512	260	13	23	3	514
6365753	513	260	13	23	7	514
6365758	514	260	13	19	7	514
6366080	260	240	13	21	9	0
6366274	0	260	13	21	9	515
6366279	256	260	13	23	3	515
6366284	512	260	13	23	3	515
6366289	513	260	13	23	7	515
6366294	514	260	13	23	7	515
6366299	515	260	13	19	7	515
6366812	0	260	13	22	9	516
6366818	256	260	13	24	3	516
6366824	512	260	13	23	3	516
6366829	513	260	13	23	7	516
6366834	514	260	13	23	7	516
6366839	515	260	13	23	7	516
6366844	516	260	13	19	7	516
6367350	0	260	13	23	9	517
6367357	256	260	13	24	3	517
6367363	512	260	13	23	3	517
6367368	513	260	13	23	7	517
6367373	514	260	13	23	7	517
6367378	515	260	13	23	7	517
6367383	516	260	13	23	7	517
6367388	517	260	13	19	7	517
6367888	0	260	13	21	9	768
6367893	256	260	13	24	3	768
6367899	512	260	13	23	3	768
6367904	768	260	13	19	3	768
6368454	0	260	13	21	9	770
6368459	256	260	13	24	3	770
6368465	512	260	13	23	3	770
6368470	768	260	13	23	3	770
6368475	769	260	13	23	7	770
6368480	770	260	13	19	7	770
6368992	0	260	13	22	9	771
6368998	256	260	13	24	3	771
6369004	512	260	13	23	3	771
6369009	768	260	13	23	3	771
6369014	769	260	13	23	7	771
6369019	770	260	13	23	7	771
6369024	771	260	13	19	7	771
6369346	517	240	13	21	9	0
6369351	261	240	13	23	1	0
6369530	0	260	13	23	9	772
6369537	256	260	13	24	3	772
6369543	512	260	13	23	3	772
6369548	768	260	13	23	3	772
6369553	769	260	13	23	7	772
6369558	770	260	13	23	7	772
6369563	771	260	13	23	7	772
6369568	772	260	13	19	7	772
6370068	0	260	13	21	9	773
6370073	256	260	13	25	3	773
6370079	512	260	13	24	3	773
6370085	768	260	13	23	3	773
6370090	769	260	13	23	7	773
6370095	770	260	13	23	7	773
6370100	771	260	13	23	7	773
6370105	772	260	13	23	7	773
6370110	773	260	13	19	7	773
6370649	0	260	13	21	9	1024
6370654	256	260	13	25	3	1024
6370660	512	260	13	24	3	1024
6370666	768	260	13	23	3	1024
6370671	1024	260	13	19	3	1024
6371230	0	260	13	21	9	1025
6371235	256	260	13	25	3	1025
6371241	512	260	13	24	3	1025
6371247	768	260	13	23	3	1025
6371252	1024	260	13	23	3	1025
6371257	1025	260	13	19	7	1025
6371839	0	260	13	23	9	1027
6371846	256	260	13	25	3	1027
6371852	512	260	13	24	3	1027
6371858	768	260	13	23	3	1027
6371863	1024	260	13	23	3	1027
6371868	1025	260	13	23	7	1027
6371873	1026	260	13	23	7	1027
6371878	1027	260	13	19	7	1027
6372420	0	260	13	23	9	1028
6372427	256	260	13	25	3	1028
6372433	512	260	13	24	3	1028
6372439	768	260	13	23	3	1028
6372444	1024	260	13	23	3	1028
6372449	1025	260	13	23	7	1028
6372454	1026	260	13	23	7	1028
6372459	1027	260	13	23	7	1028
6372464	1028	260	13	19	7	1028
6373001	0	260	13	23	9	1029
6373008	256	260	13	25	3	1029
6373014	512	260	13	26	3	1029
6373020	768	260	13	25	3	1029
6373027	1024	260	13	23	3	1029
6373032	1025	260	13	23	7	1029
6373037	1026	260	13	23	7	1029
6373042	1027	260	13	23	7	1029
6373047	1028	260	13	23	7	1029
6373052	1029	260	13	19	7	1029
6373258	1025	240	13	21	9	0
6362785	1	240	13	57661	5	0
6362790	0	240	13	57657	5	0
6364992	258	240	13	55472	9	0
6364449	257	240	13	56017	9	0
6363906	256	240	13	56731	9	0
6363911	0	240	13	56727	1	0
6366628	512	240	13	54028	9	0
6364454	1	240	13	56370	1	0
6420451	0	240	13	374	5	0
6364997	2	240	13	55844	1	0
6367172	513	240	13	53671	9	0
6367716	514	240	13	53143	9	0
6366633	256	240	13	54380	1	0
6420641	0	240	13	373	1	0
6369862	768	240	13	51169	9	0
6369867	512	240	13	51167	1	0
6372672	1024	240	13	48381	9	0
6420449	1	240	13	753	5	0
6420828	0	240	13	375	5	0
6367177	257	240	13	54044	1	0
6363247	3	240	13	57975	9	0
6373263	769	240	13	47975	1	0
6421016	256	240	13	375	1	0
6421021	0	240	13	371	1	0
6372677	768	240	13	48734	1	0
6421038	512	240	13	378	1	0
6420828	1	240	13	752	1	0
6421208	0	240	13	373	5	0
6363252	2	240	13	58346	5	0
6373268	513	240	13	48332	1	0
6366085	4	240	13	55531	1	0
6421398	256	240	13	371	1	0
6421403	0	240	13	367	1	0
6421207	1	240	13	751	5	0
6421585	0	240	13	374	5	0
6367721	258	240	13	54254	1	0
6421225	257	240	13	752	1	0
6421587	1	240	13	560	1	0
6421964	0	240	13	184	5	0
6420844	2	240	13	1321	1	0
6370438	770	240	13	51748	9	0
6370443	514	240	13	51744	1	0
6421962	1	240	13	374	5	0
6422152	0	240	13	185	5	0
6366090	3	240	13	56262	5	0
6421603	2	240	13	754	5	0
6368802	516	240	13	53564	9	0
6369356	5	240	13	53012	1	0
6372068	773	240	13	50321	9	0
6372073	517	240	13	50317	1	0
6422339	1	240	13	186	5	0
6422344	0	240	13	182	5	0
6421979	258	240	13	564	1	0
6422172	2	240	13	376	1	0
6422530	1	240	13	184	5	0
6422535	0	240	13	180	5	0
6365535	259	240	13	57197	9	0
6365540	3	240	13	57193	1	0
6422361	2	240	13	373	5	0
6368257	515	240	13	54496	9	0
6422718	1	240	13	185	5	0
6422723	0	240	13	181	5	0
6369361	4	240	13	53561	5	0
6422355	3	240	13	568	5	0
